206,52,-3,060028,1,623056,2,424714
206,62,-2,818451,1,623056,2,615134
206,72,-2,476057,1,623056,2,687703
206,82,-2,131981,1,623056,2,751826
206,92,-1,787799,1,623056,2,815377
207,02,-1,44361,1,623056,2,878887
207,12,-1,09942,1,623056,2,942394
207,22,-0,7552292,1,623056,3,0059
207,32,-0,4110389,1,623056,3,069407
207,42,-0,06684875,1,623056,3,132914
207,52,0,2773414,1,623056,3,19642
207,62,0,6215315,1,623056,3,259927
207,72,0,9657221,1,623056,3,323433
207,82,1,309912,1,623056,3,386939
207,92,1,654102,1,623056,3,450446
208,02,1,998293,1,623056,3,513952
208,12,2,267813,1,623056,3,391921
208,22,2,451459,1,623056,3,093971
208,32,2,623334,1,623056,2,78908
208,42,2,794137,1,623056,2,483586
208,52,2,964833,1,623056,2,178032
208,62,3,135517,1,623056,1,872473
208,72,3,3062,1,623056,1,566912
208,82,3,476883,1,623056,1,261351
208,92,3,647566,1,623056,0,9557903
209,02,3,818249,1,623056,0,6502296
209,12,3,988932,1,623056,0,3446688
209,22,4,159615,1,623056,0,03910798
209,32,4,130301,1,623056,-0,2653257
209,42,3,93479,1,623056,-0,5556281
209,52,3,728579,1,623056,-0,83843
209,62,3,521329,1,623056,-1,120472
209,72,3,313967,1,623056,-1,402431
209,82,3,10659,1,623056,-1,68438
209,92,2,899212,1,623056,-1,966327
210,02,2,691833,1,623056,-2,248274
210,12,2,484454,1,623056,-2,530221
210,22,2,277076,1,623056,-2,812168
210,32,2,069696,1,623056,-3,094115
210,42,1,742046,1,623056,-3,216266
210,52,1,40743,1,623056,-3,318892
210,62,1,072132,1,623056,-3,419268
210,72,0,7367477,1,623056,-3,519356
210,82,0,401351,1,623056,-3,6194
210,92,0,06595182,1,623056,-3,719437
211,02,-0,2694476,1,623056,-3,819474
211,12,-0,604847,1,623056,-3,919509
211,22,-0,9008353,1,623056,-3,823466
211,32,-1,15826,1,623056,-3,586332
211,42,-1,409085,1,623056,-3,342228
211,52,-1,659375,1,623056,-3,097575
211,62,-1,909619,1,623056,-2,852875
211,72,-2,159858,1,623056,-2,608171
211,82,-2,410097,1,623056,-2,363465
211,92,-2,660335,1,623056,-2,11876
212,02,-2,910574,1,623056,-1,874055
212,12,-3,160813,1,623056,-1,62935
212,22,-3,411051,1,623056,-1,384645
212,32,-3,66129,1,623056,-1,13994
212,42,-3,911529,1,623056,-0,8952347
212,52,-3,971012,1,623056,-0,5904242
212,62,-3,881629,1,623056,-0,25203
212,72,-3,780128,1,623056,0,08292913
212,82,-3,677393,1,623056,0,4175115
212,92,-3,574516,1,623056,0,7520505
213,02,-3,471621,1,623056,1,086584
213,12,-3,368723,1,623056,1,421116
213,22,-3,265824,1,623056,1,755649
213,32,-3,162926,1,623056,2,090181
213,42,-3,060028,1,623056,2,424714
213,52,-2,818451,1,623056,2,615134
213,62,-2,476057,1,623056,2,687703
213,72,-2,131981,1,623056,2,751826
213,82,-1,787799,1,623056,2,815377
213,92,-1,44361,1,623056,2,878887
214,02,-1,09942,1,623056,2,942394
214,12,-0,7552292,1,623056,3,005901
214,22,-0,4110389,1,623056,3,069407
214,32,-0,06684875,1,623056,3,132914
214,42,0,2773414,1,623056,3,19642
214,52,0,6215315,1,623056,3,259926
214,62,0,9657221,1,623056,3,323433
214,72,1,309912,1,623056,3,38694
214,82,1,654102,1,623056,3,450446
214,92,1,998293,1,623056,3,513952
215,02,2,267813,1,623056,3,391921
215,12,2,451459,1,623056,3,093971
215,22,2,623334,1,623056,2,78908
215,32,2,794137,1,623056,2,483586
215,42,2,964832,1,623056,2,178032
215,52,3,135517,1,623056,1,872473
215,62,3,3062,1,623056,1,566912
215,72,3,476883,1,623056,1,261351
215,82,3,647566,1,623056,0,9557905
215,92,3,818249,1,623056,0,6502297
216,02,3,988932,1,623056,0,3446689
216,12,4,159615,1,623056,0,0391081
216,22,4,130301,1,623056,-0,2653255
216,32,3,93479,1,623056,-0,5556281
216,42,3,728579,1,623056,-0,8384299
216,52,3,521329,1,623056,-1,120472
216,62,3,313967,1,623056,-1,402431
216,72,3,10659,1,623056,-1,684379
216,82,2,899212,1,623056,-1,966327
216,92,2,691833,1,623056,-2,248274
217,02,2,484454,1,623056,-2,530221
217,12,2,277076,1,623056,-2,812167
217,22,2,069697,1,623056,-3,094114
217,32,1,742046,1,623056,-3,216265
217,42,1,407431,1,623056,-3,318892
217,52,1,072133,1,623056,-3,419268
217,62,0,7367487,1,623056,-3,519356
217,72,0,4013519,1,623056,-3,6194
217,82,0,06595278,1,623056,-3,719437
217,92,-0,2694468,1,623056,-3,819474
218,02,-0,6048465,1,623056,-3,919509
218,12,-0,9008348,1,623056,-3,823466
218,22,-1,15826,1,623056,-3,586332
218,32,-1,409085,1,623056,-3,342228
218,42,-1,659375,1,623056,-3,097575
218,52,-1,909618,1,623056,-2,852875
218,62,-2,159858,1,623056,-2,608171
218,72,-2,410097,1,623056,-2,363466
218,82,-2,660335,1,623056,-2,118761
218,92,-2,910574,1,623056,-1,874056
219,02,-3,160813,1,623056,-1,62935
219,12,-3,411051,1,623056,-1,384645
219,22,-3,66129,1,623056,-1,13994
219,32,-3,911529,1,623056,-0,8952352
219,42,-3,971012,1,623056,-0,5904247
219,52,-3,881629,1,623056,-0,2520305
219,62,-3,780128,1,623056,0,08292866
219,72,-3,677393,1,623056,0,417511
219,82,-3,574516,1,623056,0,75205
219,92,-3,471621,1,623056,1,086583
220,02,-3,368723,1,623056,1,421116
220,12,-3,265825,1,623056,1,755649
220,22,-3,162926,1,623056,2,090181
220,32,-3,060028,1,623056,2,424714
220,42,-2,818451,1,623056,2,615134
220,52,-2,476057,1,623056,2,687703
220,62,-2,131981,1,623056,2,751826
220,72,-1,787799,1,623056,2,815377
220,82,-1,44361,1,623056,2,878887
220,92,-1,09942,1,623056,2,942394
221,02,-0,7552292,1,623056,3,0059
221,12,-0,4110389,1,623056,3,069407
221,22,-0,06684875,1,623056,3,132914
221,32,0,2773414,1,623056,3,19642
221,42,0,6215315,1,623056,3,259927
221,52,0,9657221,1,623056,3,323433
221,62,1,309912,1,623056,3,386939
221,72,1,654102,1,623056,3,450446
221,82,1,998293,1,623056,3,513952
221,92,2,267813,1,623056,3,391921
222,02,2,451459,1,623056,3,093971
222,12,2,623334,1,623056,2,78908
222,22,2,794137,1,623056,2,483586
222,32,2,964833,1,623056,2,178032
222,42,3,135517,1,623056,1,872473
222,52,3,3062,1,623056,1,566912
222,62,3,476883,1,623056,1,261351
222,72,3,647566,1,623056,0,9557903
222,82,3,818249,1,623056,0,6502296
222,92,3,988932,1,623056,0,3446688
223,02,4,159615,1,623056,0,03910798
223,12,4,130301,1,623056,-0,2653257
223,22,3,93479,1,623056,-0,5556281
223,32,3,728579,1,623056,-0,83843
223,42,3,521329,1,623056,-1,120472
223,52,3,313967,1,623056,-1,402431
223,62,3,10659,1,623056,-1,68438
223,72,2,899212,1,623056,-1,966327
223,82,2,691833,1,623056,-2,248274
223,92,2,484454,1,623056,-2,530221
224,02,2,277076,1,623056,-2,812168
224,12,2,069696,1,623056,-3,094115
224,22,1,742046,1,623056,-3,216266
224,32,1,40743,1,623056,-3,318892
224,42,1,072132,1,623056,-3,419268
224,52,0,7367477,1,623056,-3,519356
224,62,0,401351,1,623056,-3,6194
224,72,0,06595182,1,623056,-3,719437
224,82,-0,2694476,1,623056,-3,819474
224,92,-0,604847,1,623056,-3,919509
225,02,-0,9008353,1,623056,-3,823466
225,12,-1,15826,1,623056,-3,586332
225,22,-1,409085,1,623056,-3,342228
225,32,-1,659375,1,623056,-3,097575
225,42,-1,909619,1,623056,-2,852875
225,52,-2,159858,1,623056,-2,608171
225,62,-2,410097,1,623056,-2,363465
225,72,-2,660335,1,623056,-2,11876
225,82,-2,910574,1,623056,-1,874055
225,92,-3,160813,1,623056,-1,62935
226,02,-3,411051,1,623056,-1,384645
226,12,-3,66129,1,623056,-1,13994
226,22,-3,911529,1,623056,-0,8952347
226,32,-3,971012,1,623056,-0,5904242
226,42,-3,881629,1,623056,-0,25203
226,52,-3,780128,1,623056,0,08292913
226,62,-3,677393,1,623056,0,4175115
226,72,-3,574516,1,623056,0,7520505
226,82,-3,471621,1,623056,1,086584
226,92,-3,368723,1,623056,1,421116
227,02,-3,265824,1,623056,1,755649
227,12,-3,162926,1,623056,2,090181
227,22,-3,060028,1,623056,2,424714
227,32,-2,818451,1,623056,2,615134
227,42,-2,476057,1,623056,2,687703
227,52,-2,131981,1,623056,2,751826
227,62,-1,787799,1,623056,2,815377
227,72,-1,44361,1,623056,2,878887
227,82,-1,09942,1,623056,2,942394
227,92,-0,7552292,1,623056,3,005901
228,02,-0,4110389,1,623056,3,069407
228,12,-0,06684875,1,623056,3,132914
228,22,0,2773414,1,623056,3,19642
228,32,0,6215315,1,623056,3,259926
228,42,0,9657221,1,623056,3,323433
228,52,1,309912,1,623056,3,38694
228,62,1,654102,1,623056,3,450446
228,72,1,998293,1,623056,3,513952
228,82,2,267813,1,623056,3,391921
228,92,2,451459,1,623056,3,093971
229,02,2,623334,1,623056,2,78908
229,12,2,794137,1,623056,2,483586
229,22,2,964832,1,623056,2,178032
229,32,3,135517,1,623056,1,872473
229,42,3,3062,1,623056,1,566912
229,52,3,476883,1,623056,1,261351
229,62,3,647566,1,623056,0,9557905
229,72,3,818249,1,623056,0,6502297
229,82,3,988932,1,623056,0,3446689
229,92,4,159615,1,623056,0,0391081
230,02,4,130301,1,623056,-0,2653255
230,12,3,93479,1,623056,-0,5556281
230,22,3,728579,1,623056,-0,8384299
230,32,3,521329,1,623056,-1,120472
230,42,3,313967,1,623056,-1,402431
230,52,3,10659,1,623056,-1,684379
230,62,2,899212,1,623056,-1,966327
230,72,2,691833,1,623056,-2,248274
230,82,2,484454,1,623056,-2,530221
230,92,2,277076,1,623056,-2,812167
231,02,2,069697,1,623056,-3,094114
231,12,1,742046,1,623056,-3,216265
231,22,1,407431,1,623056,-3,318892
231,32,1,072133,1,623056,-3,419268
231,42,0,7367487,1,623056,-3,519356
231,52,0,4013519,1,623056,-3,6194
231,62,0,06595278,1,623056,-3,719437
231,72,-0,2694468,1,623056,-3,819474
231,82,-0,6048465,1,623056,-3,919509
231,92,-0,9008348,1,623056,-3,823466
232,02,-1,15826,1,623056,-3,586332
232,12,-1,409085,1,623056,-3,342228
232,22,-1,659375,1,623056,-3,097575
232,32,-1,909618,1,623056,-2,852875
232,42,-2,159858,1,623056,-2,608171
232,52,-2,410097,1,623056,-2,363466
232,62,-2,660335,1,623056,-2,118761
232,72,-2,910574,1,623056,-1,874056
232,82,-3,160813,1,623056,-1,62935
232,92,-3,411051,1,623056,-1,384645
233,02,-3,66129,1,623056,-1,13994
233,12,-3,911529,1,623056,-0,8952352
233,22,-3,971012,1,623056,-0,5904247
233,32,-3,881629,1,623056,-0,2520305
233,42,-3,780128,1,623056,0,08292866
233,52,-3,677393,1,623056,0,417511
233,62,-3,574516,1,623056,0,75205
233,72,-3,471621,1,623056,1,086583
233,82,-3,368723,1,623056,1,421116
233,92,-3,265825,1,623056,1,755649
234,02,-3,162926,1,623056,2,090181
234,12,-3,060028,1,623056,2,424714
234,22,-2,818451,1,623056,2,615134
234,32,-2,476057,1,623056,2,687703
234,42,-2,131981,1,623056,2,751826
234,52,-1,787799,1,623056,2,815377
234,62,-1,44361,1,623056,2,878887
234,72,-1,09942,1,623056,2,942394
234,82,-0,7552292,1,623056,3,0059
234,92,-0,4110389,1,623056,3,069407
235,02,-0,06684875,1,623056,3,132914
235,12,0,2773414,1,623056,3,19642
235,22,0,6215315,1,623056,3,259927
235,32,0,9657221,1,623056,3,323433
235,42,1,309912,1,623056,3,386939
235,52,1,654102,1,623056,3,450446
235,62,1,998293,1,623056,3,513952
235,72,2,267813,1,623056,3,391921
235,82,2,451459,1,623056,3,093971
235,92,2,623334,1,623056,2,78908
236,02,2,794137,1,623056,2,483586
236,12,2,964833,1,623056,2,178032
236,22,3,135517,1,623056,1,872473
236,32,3,3062,1,623056,1,566912
236,42,3,476883,1,623056,1,261351
236,52,3,647566,1,623056,0,9557903
236,62,3,818249,1,623056,0,6502296
236,72,3,988932,1,623056,0,3446688
236,82,4,159615,1,623056,0,03910798
236,92,4,130301,1,623056,-0,2653257
237,02,3,93479,1,623056,-0,5556281
237,12,3,728579,1,623056,-0,83843
237,22,3,521329,1,623056,-1,120472
237,32,3,313967,1,623056,-1,402431
237,42,3,10659,1,623056,-1,68438
237,52,2,899212,1,623056,-1,966327
237,62,2,691833,1,623056,-2,248274
237,72,2,484454,1,623056,-2,530221
237,82,2,277076,1,623056,-2,812168
237,92,2,069696,1,623056,-3,094115
