0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
238,32,-1,015221,0,08560166,0,04707956
238,42,-1,015191,0,08555689,0,04708719
238,52,-1,0152,0,08558115,0,04708624
238,62,-1,015219,0,08558366,0,04708338
238,72,-1,015197,0,08553109,0,04709578
238,82,-1,015204,0,0855554,0,04709816
238,92,-1,015219,0,08557585,0,04709196
239,02,-1,015215,0,08556858,0,04708004
239,12,-1,015201,0,08554307,0,04707956
239,22,-1,015213,0,0855594,0,04709339
239,32,-1,015211,0,08556035,0,0470891
239,42,-1,015202,0,08552667,0,04708052
239,52,-1,015204,0,08555284,0,04708052
239,62,-1,015244,0,08557752,0,04708529
239,72,-1,015213,0,08553603,0,04708147
239,82,-1,015202,0,08554164,0,04709387
239,92,-1,015222,0,08556429,0,04709721
240,02,-1,015213,0,08554479,0,04709673
240,12,-1,015198,0,0855222,0,04709148
240,22,-1,015217,0,08556619,0,04709339
240,32,-1,015225,0,08555511,0,04708672
240,42,-1,015194,0,0855259,0,04709101
240,52,-1,015203,0,08554152,0,04708862
240,62,-1,015223,0,08556333,0,04709911
240,72,-1,015209,0,08553061,0,04709625
240,82,-1,01522,0,0855529,0,04709959
240,92,-1,01521,0,08554015,0,04708862
241,02,-1,015224,0,08556548,0,04709339
241,12,-1,015202,0,08551744,0,04709721
241,22,-1,015248,0,08554855,0,04708719
241,32,-1,015211,0,08553371,0,04707909
241,42,-1,015211,0,08554527,0,04708529
241,52,-1,015198,0,08552834,0,04708481
241,62,-1,015216,0,08554032,0,0470829
241,72,-1,015236,0,08555529,0,04708385
241,82,-1,015206,0,08550909,0,0470891
241,92,-1,015234,0,08555576,0,04707861
242,02,-1,015215,0,08553305,0,04708672
242,12,-1,015241,0,08556101,0,04709339
242,22,-1,015198,0,08547923,0,04710007
242,32,-1,015257,0,08558056,0,04708242
242,42,-1,015224,0,08551058,0,04709196
242,52,-1,015281,0,08557966,0,04708576
242,62,-1,01523,0,08551601,0,04709482
242,72,-1,015259,0,0855684,0,04710197
242,82,-1,015237,0,08556196,0,04709148
242,92,-1,015215,0,08556345,0,04707384
243,02,-1,015237,0,08556548,0,04709387
243,12,-1,015226,0,08554527,0,04708862
243,22,-1,015242,0,08557609,0,04708576
243,32,-1,01523,0,08557341,0,04708481
243,42,-1,015243,0,08554396,0,04709005
243,52,-1,015224,0,08553097,0,04708385
243,62,-1,015261,0,08556935,0,04708433
243,72,-1,015243,0,08556083,0,04708958
243,82,-1,01524,0,0855563,0,04709721
243,92,-1,015241,0,08553699,0,04709387
244,02,-1,015233,0,08554432,0,04708576
244,12,-1,015226,0,08553049,0,04708862
244,22,-1,015243,0,08553001,0,0470829
244,32,-1,015252,0,08556131,0,04707479
244,42,-1,015235,0,08554235,0,04709005
244,52,-1,015244,0,08554879,0,04708958
244,62,-1,015239,0,08554009,0,04707813
244,72,-1,015244,0,08553949,0,04708099
244,82,-1,015241,0,08553228,0,04710054
244,92,-1,01524,0,08553156,0,04708815
245,02,-1,01523,0,08555695,0,04709911
245,12,-1,015238,0,08552501,0,04709768
245,22,-1,015264,0,0855709,0,04709101
245,32,-1,015241,0,08552697,0,04709101
245,42,-1,015246,0,08555707,0,04709387
245,52,-1,015232,0,08551517,0,04709005
245,62,-1,015267,0,08555594,0,04709768
245,72,-1,015228,0,08552501,0,04708862
245,82,-1,015239,0,08553568,0,04708433
245,92,-1,015218,0,08550104,0,04708433
246,02,-1,015276,0,08558592,0,04709005
246,12,-1,015247,0,08553401,0,04709244
246,22,-1,015237,0,08553168,0,04708767
246,32,-1,015253,0,08555493,0,04709148
246,42,-1,015238,0,08553037,0,04710054
246,52,-1,015278,0,08554289,0,04709005
246,62,-1,015231,0,08553126,0,04709244
246,72,-1,015254,0,08553228,0,04709244
246,82,-1,015286,0,08557394,0,04707909
246,92,-1,015229,0,08550355,0,0470829
247,02,-1,015272,0,08556589,0,04707956
247,12,-1,015246,0,08553854,0,04708004
247,22,-1,015296,0,0856038,0,04709721
247,32,-1,015256,0,08556548,0,04708338
247,42,-1,015255,0,08556983,0,04708004
247,52,-1,015231,0,08553639,0,0470891
247,62,-1,015228,0,08554378,0,04709387
247,72,-1,015287,0,08557728,0,04709387
247,82,-1,015238,0,08551469,0,04708815
247,92,-1,015271,0,08557615,0,04709816
248,02,-1,015253,0,08555409,0,04708529
248,12,-1,015272,0,08559111,0,04708195
248,22,-1,015215,0,08548728,0,04709244
248,32,-1,01527,0,08554921,0,04708815
248,42,-1,015244,0,08554277,0,04708576
248,52,-1,01525,0,0855346,0,04708767
248,62,-1,015255,0,08551797,0,0470891
248,72,-1,015254,0,08555844,0,04708672
248,82,-1,015271,0,08556476,0,04708958
248,92,-1,015237,0,0855023,0,04708958
249,02,-1,015245,0,08555749,0,04709435
249,12,-1,015235,0,08550766,0,04709196
249,22,-1,015268,0,0855523,0,0470891
249,32,-1,015249,0,08551803,0,04708481
249,42,-1,015264,0,08554748,0,04708099
249,52,-1,015232,0,08550724,0,04708147
249,62,-1,015245,0,08551839,0,04709387
249,72,-1,015255,0,08552292,0,04709911
249,82,-1,015273,0,08555284,0,04708242
249,92,-1,015224,0,08550265,0,04708719
250,02,-1,015236,0,08553556,0,04709244
250,12,-1,015233,0,08552834,0,04709578
250,22,-1,015241,0,08552888,0,04707861
250,32,-1,015234,0,08552018,0,04708624
250,42,-1,01525,0,08552209,0,04707527
250,52,-1,015247,0,08553955,0,04708004
250,62,-1,015233,0,08550963,0,04709053
250,72,-1,015251,0,08551505,0,04708862
250,82,-1,015241,0,08551171,0,04708767
250,92,-1,015241,0,0855116,0,04708958
251,02,-1,015235,0,08549502,0,04708195
251,12,-1,015258,0,08553228,0,04708481
251,22,-1,015225,0,08550772,0,04708338
251,32,-1,015252,0,08553144,0,04709148
251,42,-1,015237,0,08551332,0,04708195
251,52,-1,01524,0,08552411,0,04709291
251,62,-1,015244,0,08550802,0,04708338
251,72,-1,015257,0,0855529,0,04708624
251,82,-1,015229,0,08551028,0,04709196
251,92,-1,015244,0,08552536,0,04707861
252,02,-1,015247,0,08554623,0,04708004
252,12,-1,015241,0,08552387,0,04708433
252,22,-1,015252,0,08555642,0,04709196
252,32,-1,015241,0,08554134,0,04708815
252,42,-1,015236,0,08554164,0,04709244
252,52,-1,015251,0,08555236,0,04708576
252,62,-1,015236,0,08553717,0,04709101
252,72,-1,015229,0,0855253,0,04708767
252,82,-1,015261,0,08556768,0,04709196
252,92,-1,01524,0,08553371,0,04709053
253,02,-1,01525,0,08557662,0,04707813
253,12,-1,015216,0,08552155,0,04708624
253,22,-1,015252,0,08558193,0,04708433
253,32,-1,01522,0,08554593,0,04708147
253,42,-1,015254,0,08557257,0,04708242
253,52,-1,015227,0,08556548,0,04707241
253,62,-1,015254,0,08561346,0,04707861
253,72,-1,015252,0,08559045,0,04708815
253,82,-1,015207,0,0855687,0,04707766
253,92,-1,015235,0,08558896,0,04708481
254,02,-1,015226,0,08556387,0,04708862
254,12,-1,015234,0,08559296,0,04708242
254,22,-1,015224,0,08556458,0,04707766
254,32,-1,015237,0,08560434,0,04708624
254,42,-1,015218,0,08556637,0,0470829
254,52,-1,015237,0,08558145,0,04707861
254,62,-1,015245,0,08558968,0,04708195
254,72,-1,015226,0,08557948,0,04707861
254,82,-1,015233,0,08555642,0,04709148
254,92,-1,015242,0,08557013,0,04708672
255,02,-1,015244,0,08559206,0,04707432
255,12,-1,015227,0,0855557,0,0470953
255,22,-1,015243,0,08555976,0,0470829
255,32,-1,015216,0,08555827,0,04709005
255,42,-1,01522,0,0855743,0,04707813
255,52,-1,015223,0,08555964,0,04708433
255,62,-1,015241,0,08558378,0,04708099
255,72,-1,015243,0,08557937,0,04707527
255,82,-1,015228,0,08556119,0,04708433
255,92,-1,015224,0,08555719,0,04707861
256,02,-1,015225,0,08553222,0,04707527
256,12,-1,015227,0,08553377,0,04707909
256,22,-1,015255,0,08557853,0,04707623
256,32,-1,015235,0,08554813,0,04708433
256,42,-1,015219,0,0855507,0,04708672
256,52,-1,015225,0,08554015,0,04708147
256,62,-1,015218,0,08555081,0,04708099
256,72,-1,015214,0,0855265,0,04708529
256,82,-1,015224,0,08554932,0,04708862
256,92,-1,01522,0,08553997,0,04708433
257,02,-1,015224,0,08555391,0,04708576
257,12,-1,015206,0,08551529,0,04707956
257,22,-1,015231,0,0855467,0,04709148
257,32,-1,015218,0,08553651,0,04708242
257,42,-1,015209,0,08552626,0,0470767
257,52,-1,015232,0,08556071,0,04708099
257,62,-1,015219,0,08554205,0,04708481
257,72,-1,015213,0,08553389,0,04709053
257,82,-1,015197,0,08551928,0,04708958
257,92,-1,015215,0,08555624,0,04709339
258,02,-1,015192,0,08552095,0,04710054
258,12,-1,015187,0,08553401,0,04708481
258,22,-1,015212,0,08552727,0,04709148
258,32,-1,015207,0,0855414,0,04708338
258,42,-1,015203,0,08553943,0,04710102
258,52,-1,015197,0,08553705,0,04709911
258,62,-1,015199,0,0855315,0,04709101
258,72,-1,015204,0,08552691,0,0470891
258,82,-1,015214,0,08555868,0,04708672
258,92,-1,0152,0,08553061,0,04708242
259,02,-1,015217,0,0855529,0,04709053
259,12,-1,0152,0,08551225,0,04707527
259,22,-1,015205,0,08553204,0,04708147
259,32,-1,015191,0,08550307,0,0470767
259,42,-1,015207,0,0855287,0,04707956
259,52,-1,015185,0,0855076,0,04709482
259,62,-1,015216,0,08555761,0,04708004
259,72,-1,015197,0,08553162,0,04708385
259,82,-1,015196,0,0855203,0,04708147
259,92,-1,015207,0,0855343,0,04708815
260,02,-1,015189,0,08551839,0,04709244
260,12,-1,015209,0,08554175,0,04709768
260,22,-1,01517,0,0854927,0,04708433
260,32,-1,015196,0,0855532,0,04709768
260,42,-1,015182,0,0855116,0,04709721
260,52,-1,015174,0,08551779,0,04708481
260,62,-1,015202,0,08553192,0,04708385
260,72,-1,015157,0,08549312,0,04708338
260,82,-1,015153,0,08549747,0,04708719
260,92,-1,015174,0,0855405,0,04708147
261,02,-1,01517,0,08552572,0,04708195
261,12,-1,015138,0,08549199,0,04709244
261,22,-1,015175,0,08554032,0,04707479
261,32,-1,01517,0,08555421,0,04708147
261,42,-1,015178,0,08553013,0,04706955
261,52,-1,015159,0,08552077,0,04707384
261,62,-1,015179,0,08555827,0,04707813
261,72,-1,015149,0,08551112,0,04708099
261,82,-1,015186,0,08554575,0,04707718
261,92,-1,015157,0,08550385,0,04708099
262,02,-1,015165,0,08551475,0,04709101
262,12,-1,015179,0,08552381,0,04708576
262,22,-1,015175,0,08554962,0,04707909
262,32,-1,015161,0,08550581,0,04708195
262,42,-1,015174,0,0855439,0,04706573
262,52,-1,015161,0,08550867,0,04709101
262,62,-1,015149,0,08551785,0,04708672
262,72,-1,015161,0,08551291,0,04709244
262,82,-1,015169,0,08553788,0,04707861
262,92,-1,015148,0,08550861,0,04708385
263,02,-1,015137,0,08549616,0,04708338
263,12,-1,015175,0,0855265,0,04709864
263,22,-1,015182,0,08553097,0,04707575
263,32,-1,01518,0,08548412,0,04708672
263,42,-1,015179,0,08551589,0,04709244
263,52,-1,015181,0,08549425,0,04709387
263,62,-1,015182,0,08548477,0,04709387
263,72,-1,015182,0,08548412,0,04708481
263,82,-1,015198,0,08549687,0,04708338
263,92,-1,015191,0,08549407,0,04709816
264,02,-1,015186,0,0854955,0,04708338
264,12,-1,015188,0,085493,0,04709721
264,22,-1,015191,0,08549115,0,04708815
264,32,-1,015211,0,08550313,0,04709196
264,42,-1,015219,0,08550796,0,04709673
264,52,-1,015219,0,0855085,0,04709435
264,62,-1,015208,0,08549455,0,04709768
264,72,-1,015205,0,08549604,0,0471034
264,82,-1,015207,0,08549348,0,04710531
264,92,-1,015209,0,08548704,0,0470891
265,02,-1,015224,0,08550003,0,04710484
265,12,-1,015207,0,08547631,0,04710102
265,22,-1,015212,0,08548501,0,04709625
265,32,-1,015191,0,08545116,0,04708433
265,42,-1,015211,0,08548245,0,04708529
265,52,-1,015187,0,08545968,0,04709244
265,62,-1,015194,0,08546725,0,04709673
265,72,-1,015192,0,0854747,0,04709101
265,82,-1,015203,0,08549455,0,04707956
265,92,-1,015182,0,08546975,0,04708815
266,02,-1,015197,0,08550838,0,04708862
266,12,-1,015171,0,08547255,0,04708719
266,22,-1,01516,0,08546022,0,04708672
266,32,-1,015192,0,08549109,0,04709148
266,42,-1,015187,0,0854632,0,04707909
266,52,-1,015192,0,08547714,0,04709101
266,62,-1,015189,0,08546403,0,04709196
266,72,-1,015206,0,08549204,0,04709053
266,82,-1,01517,0,08545616,0,04708529
266,92,-1,015225,0,08549884,0,04708147
267,02,-1,015166,0,08543673,0,04708767
267,12,-1,015212,0,08549568,0,04708624
267,22,-1,015184,0,08545449,0,04709053
267,32,-1,015217,0,08550122,0,04709148
267,42,-1,015176,0,08544609,0,04709339
267,52,-1,015197,0,08547416,0,0470829
267,62,-1,0152,0,08546111,0,04707813
267,72,-1,015183,0,08547464,0,0470767
267,82,-1,015207,0,08548281,0,04708767
267,92,-1,015198,0,08545515,0,04708862
268,02,-1,015211,0,08548799,0,04708862
268,12,-1,015169,0,08545604,0,0470891
268,22,-1,015217,0,08550331,0,04708099
268,32,-1,015201,0,08545086,0,04707909
268,42,-1,015222,0,08548704,0,04708195
268,52,-1,015202,0,0854632,0,04708433
268,62,-1,015216,0,0854722,0,04708672
268,72,-1,015211,0,08546034,0,04710054
268,82,-1,015204,0,08544996,0,04707909
268,92,-1,015244,0,08549008,0,04708052
269,02,-1,015204,0,08545437,0,04708433
269,12,-1,015246,0,08551106,0,04708195
269,22,-1,015207,0,08543524,0,04707813
269,32,-1,015244,0,08547702,0,04708576
269,42,-1,015203,0,0854381,0,04708385
269,52,-1,015246,0,08547303,0,04708099
269,62,-1,015237,0,0854691,0,04709625
269,72,-1,015204,0,08542904,0,04708815
269,82,-1,015241,0,08546618,0,04708052
269,92,-1,015221,0,08543053,0,0470686
270,02,-1,015253,0,08548024,0,04707384
270,12,-1,015217,0,08544424,0,04707813
270,22,-1,015237,0,08547607,0,04708767
270,32,-1,015225,0,08545151,0,04707813
270,42,-1,015256,0,08549169,0,04708338
270,52,-1,015236,0,0854567,0,04708672
270,62,-1,015241,0,08548352,0,04708767
270,72,-1,015254,0,08547434,0,04708433
270,82,-1,015237,0,08545795,0,04708004
270,92,-1,015247,0,08547387,0,04708147
271,02,-1,015225,0,0854589,0,04707956
271,12,-1,015251,0,08546397,0,04707813
271,22,-1,015236,0,08545533,0,04707193
271,32,-1,015255,0,08548012,0,04708052
271,42,-1,015265,0,0854657,0,04707813
271,52,-1,015253,0,08547243,0,04708338
271,62,-1,015243,0,08545628,0,04708385
271,72,-1,015263,0,08550808,0,04709387
271,82,-1,015246,0,0854688,0,04708338
271,92,-1,015256,0,08546451,0,04708958
272,02,-1,015245,0,08545884,0,04708958
272,12,-1,015261,0,0854654,0,04708195
272,22,-1,015268,0,08547565,0,04708004
272,32,-1,01527,0,0854477,0,04709339
272,42,-1,015262,0,08546391,0,04709291
272,52,-1,015268,0,08544663,0,04707813
272,62,-1,015264,0,08546486,0,04708195
272,72,-1,015264,0,0854539,0,04707146
272,82,-1,015268,0,08546671,0,04707909
272,92,-1,015263,0,08545199,0,04707861
273,02,-1,015278,0,08547303,0,04707384
273,12,-1,015274,0,08546707,0,04707241
273,22,-1,015267,0,08545026,0,04707241
273,32,-1,015273,0,08546248,0,04708004
273,42,-1,015286,0,08546236,0,04707718
273,52,-1,015281,0,08546588,0,04707432
273,62,-1,015276,0,08545461,0,04708052
273,72,-1,015285,0,08546963,0,04708767
273,82,-1,015285,0,08548096,0,04707527
273,92,-1,015276,0,0854477,0,04708719
274,02,-1,015289,0,08546427,0,04708815
274,12,-1,01528,0,08546647,0,0470705
274,22,-1,015273,0,08546135,0,0470891
274,32,-1,015279,0,08547774,0,0470829
274,42,-1,015275,0,08545324,0,04708147
274,52,-1,015287,0,08548817,0,04707479
274,62,-1,015271,0,08545622,0,04707432
274,72,-1,015275,0,08547392,0,04707718
274,82,-1,015275,0,08545294,0,0470767
274,92,-1,015285,0,08548453,0,04707861
275,02,-1,015257,0,08545628,0,0470767
275,12,-1,015281,0,08547392,0,04708099
275,22,-1,015272,0,08548668,0,04708385
275,32,-1,015257,0,08546683,0,04709005
275,42,-1,015269,0,08546045,0,04708242
275,52,-1,015258,0,08546123,0,04708576
275,62,-1,015268,0,08547333,0,04708004
275,72,-1,015247,0,08545217,0,04707575
275,82,-1,015298,0,08549944,0,04707861
275,92,-1,015266,0,08544621,0,04707479
276,02,-1,015277,0,08547971,0,04708242
276,12,-1,015268,0,08549169,0,04708815
276,22,-1,015274,0,08548585,0,04707813
276,32,-1,015265,0,0854592,0,04708004
276,42,-1,015254,0,0854741,0,04708099
276,52,-1,015259,0,08547983,0,04708147
276,62,-1,01524,0,08547041,0,04707766
276,72,-1,015264,0,08550319,0,04708099
276,82,-1,01525,0,08548155,0,04708767
276,92,-1,015245,0,08549151,0,04707909
277,02,-1,015248,0,08549502,0,04707909
277,12,-1,01525,0,0854691,0,04708672
277,22,-1,015241,0,08546731,0,04708481
277,32,-1,015261,0,08550563,0,04708719
277,42,-1,015275,0,08550808,0,04708624
277,52,-1,015238,0,08547726,0,04707718
277,62,-1,015244,0,0854843,0,04707909
277,72,-1,01526,0,08549753,0,04708576
277,82,-1,015246,0,08549258,0,04708481
277,92,-1,015244,0,08548293,0,04708624
278,02,-1,015264,0,08550796,0,04707766
278,12,-1,015236,0,08546504,0,04707623
278,22,-1,015248,0,0854992,0,04707909
278,32,-1,01524,0,08547756,0,04708958
278,42,-1,015245,0,08549502,0,04707956
278,52,-1,015239,0,08547851,0,04708052
278,62,-1,015252,0,08548573,0,04708672
278,72,-1,015245,0,08546796,0,04708481
278,82,-1,015262,0,08549812,0,04709339
278,92,-1,015241,0,0854843,0,04708719
279,02,-1,015259,0,08550522,0,04708719
279,12,-1,015279,0,08549628,0,04708338
279,22,-1,015258,0,0854896,0,04708195
279,32,-1,015255,0,08548197,0,04707479
279,42,-1,015261,0,08549008,0,04708147
279,52,-1,015265,0,08548674,0,04707766
279,62,-1,015263,0,0854964,0,04707336
279,72,-1,015259,0,08549318,0,04708338
279,82,-1,015264,0,08549985,0,04708672
279,92,-1,015264,0,08550605,0,04708147
280,02,-1,015267,0,08550271,0,04709673
280,12,-1,015264,0,08549318,0,0470891
280,22,-1,015281,0,08549526,0,04708147
280,32,-1,015249,0,08548775,0,0470767
280,42,-1,015271,0,08550712,0,04707575
280,52,-1,015259,0,08549538,0,04707003
280,62,-1,015262,0,08548799,0,04709625
280,72,-1,015258,0,08547768,0,04708099
280,82,-1,015281,0,08551577,0,04708529
280,92,-1,015277,0,08550474,0,04708147
281,02,-1,01526,0,08549109,0,0470829
281,12,-1,015295,0,08552995,0,04708147
281,22,-1,015267,0,08549246,0,04708433
281,32,-1,01528,0,08551338,0,04708862
281,42,-1,015269,0,0855082,0,0470891
281,52,-1,01529,0,08551446,0,04708385
281,62,-1,015288,0,08553359,0,04709053
281,72,-1,015281,0,08551434,0,04708242
281,82,-1,015279,0,0855318,0,04708767
281,92,-1,015268,0,08549836,0,04708242
282,02,-1,01529,0,08553043,0,04707861
282,12,-1,015277,0,08552364,0,0470829
282,22,-1,015279,0,0855253,0,04709148
282,32,-1,015283,0,08551332,0,04708862
282,42,-1,01529,0,08552262,0,04708385
282,52,-1,015273,0,08553764,0,04708862
282,62,-1,015268,0,0855079,0,04708672
282,72,-1,015281,0,08551231,0,04708433
282,82,-1,015261,0,08550486,0,04707527
282,92,-1,01528,0,08551511,0,04707861
283,02,-1,015286,0,0855231,0,04709101
283,12,-1,015289,0,08554456,0,0470953
283,22,-1,015292,0,08552733,0,04708958
283,32,-1,015282,0,08552763,0,04708481
283,42,-1,015261,0,08553174,0,04708719
283,52,-1,01528,0,08552143,0,04708767
283,62,-1,015271,0,08549872,0,04708815
283,72,-1,015288,0,08553991,0,04708481
283,82,-1,01529,0,08552894,0,04707527
283,92,-1,015283,0,0855222,0,04708195
284,02,-1,015268,0,08550027,0,04709005
284,12,-1,015289,0,08551833,0,04708433
284,22,-1,01528,0,08550331,0,04709005
284,32,-1,015288,0,0855473,0,04708719
284,42,-1,01527,0,08550563,0,04708385
284,52,-1,015294,0,08553842,0,04708433
284,62,-1,015272,0,08551088,0,04707813
284,72,-1,015275,0,085529,0,0470829
284,82,-1,015284,0,08553275,0,04708862
284,92,-1,015271,0,08552131,0,04708624
285,02,-1,015275,0,08551803,0,0470829
285,12,-1,015276,0,08551529,0,04707623
285,22,-1,015289,0,0855346,0,04708385
285,32,-1,015283,0,0854983,0,04707956
285,42,-1,01529,0,08552107,0,04708004
285,52,-1,015273,0,0854995,0,04707813
285,62,-1,015293,0,08552453,0,04708433
285,72,-1,01527,0,08550039,0,04707718
285,82,-1,015273,0,08551487,0,0470767
285,92,-1,015277,0,08551839,0,0470686
286,02,-1,015281,0,08552352,0,04707432
286,12,-1,015277,0,08552071,0,0470767
286,22,-1,015265,0,08550164,0,04708433
286,32,-1,015293,0,08555028,0,04707432
286,42,-1,015269,0,08551851,0,04707861
286,52,-1,015275,0,08554497,0,04706907
286,62,-1,01528,0,08552799,0,04707336
286,72,-1,015287,0,08553466,0,04708099
286,82,-1,015265,0,0855073,0,04709101
286,92,-1,015288,0,08554617,0,04707241
287,02,-1,015283,0,0855234,0,04708052
287,12,-1,015285,0,08552787,0,0470829
287,22,-1,015283,0,08552364,0,04708767
287,32,-1,015267,0,08552024,0,04707813
287,42,-1,015264,0,08550802,0,04708004
287,52,-1,015274,0,08553591,0,04707527
287,62,-1,015263,0,08552471,0,04706573
287,72,-1,015253,0,08550844,0,04708242
287,82,-1,015263,0,08553717,0,04708672
287,92,-1,015271,0,08555821,0,04707479
288,02,-1,015266,0,08553496,0,04707384
288,12,-1,015256,0,08552405,0,04708481
288,22,-1,015275,0,08554861,0,0470829
288,32,-1,015259,0,08551946,0,04707909
288,42,-1,015277,0,08554652,0,04707146
288,52,-1,015252,0,0855107,0,04708004
288,62,-1,015265,0,0855256,0,0470705
288,72,-1,015259,0,08553275,0,04706717
288,82,-1,015252,0,08551905,0,04707956
288,92,-1,015281,0,08555087,0,04707432
289,02,-1,015268,0,08551952,0,04708624
289,12,-1,015267,0,08553043,0,04709148
289,22,-1,015271,0,08551845,0,04707575
289,32,-1,015273,0,08552966,0,0470829
289,42,-1,015271,0,08551142,0,04707289
289,52,-1,015282,0,08552578,0,04708338
289,62,-1,01528,0,08552137,0,04707813
289,72,-1,015261,0,08551016,0,04708147
289,82,-1,015275,0,08551207,0,04708195
289,92,-1,01527,0,08549634,0,04707527
290,02,-1,015265,0,08553258,0,04707956
290,12,-1,015269,0,08552799,0,04708004
290,22,-1,015274,0,08550832,0,04706526
290,32,-1,015259,0,08550921,0,04706955
290,42,-1,015257,0,08551314,0,04708195
290,52,-1,015274,0,08552048,0,04708672
290,62,-1,015246,0,0855045,0,04708195
290,72,-1,015284,0,0855259,0,04707003
290,82,-1,015268,0,08551136,0,04709291
290,92,-1,015265,0,0855197,0,04707384
291,02,-1,01526,0,08549652,0,04708004
291,12,-1,015266,0,08552095,0,04707527
291,22,-1,015268,0,08551916,0,04707861
291,32,-1,01526,0,08550635,0,04707766
291,42,-1,015267,0,08551064,0,04707241
291,52,-1,01526,0,08551624,0,04708195
291,62,-1,015271,0,08552232,0,04707813
291,72,-1,015247,0,08551314,0,04708099
291,82,-1,015252,0,08553335,0,04707479
291,92,-1,015265,0,0855194,0,04707289
292,02,-1,015237,0,08552113,0,04707623
292,12,-1,015253,0,0855085,0,04707909
292,22,-1,015249,0,08550307,0,04708338
292,32,-1,015252,0,0855293,0,04707766
292,42,-1,015225,0,0855073,0,04708099
292,52,-1,015243,0,08551738,0,04707003
292,62,-1,015245,0,08549699,0,04707623
292,72,-1,01525,0,08553383,0,04708147
292,82,-1,015231,0,08549628,0,04706621
292,92,-1,015228,0,08554009,0,04707003
293,02,-1,015228,0,08551642,0,04706764
293,12,-1,015259,0,08553055,0,04708147
293,22,-1,015241,0,0855293,0,0470705
293,32,-1,015253,0,08555219,0,04707289
293,42,-1,015251,0,08552971,0,04708195
293,52,-1,015232,0,08549973,0,04706907
293,62,-1,01524,0,08551893,0,04707384
293,72,-1,015226,0,08550653,0,04707575
293,82,-1,015243,0,0855346,0,04707098
293,92,-1,015243,0,08551958,0,04707718
294,02,-1,015253,0,0855203,0,04708624
294,12,-1,015236,0,08552524,0,04707241
294,22,-1,01523,0,08553496,0,04707861
294,32,-1,015208,0,08551046,0,0470767
294,42,-1,015223,0,08550766,0,04707527
294,52,-1,015229,0,08551607,0,0470829
294,62,-1,015239,0,08553407,0,04707956
294,72,-1,015238,0,0855225,0,04707861
294,82,-1,015228,0,08551112,0,04708719
294,92,-1,015249,0,08551463,0,04707623
295,02,-1,01523,0,0854986,0,04708672
295,12,-1,015244,0,08549878,0,04708529
295,22,-1,015246,0,08551648,0,04708767
295,32,-1,015257,0,08553353,0,04708815
295,42,-1,015249,0,08549163,0,04708242
295,52,-1,015242,0,08550164,0,04707956
295,62,-1,015265,0,08553168,0,0470829
295,72,-1,015258,0,0855051,0,04707384
295,82,-1,015261,0,08552393,0,04708815
295,92,-1,015239,0,08549413,0,04708385
296,02,-1,015271,0,08554557,0,04708576
296,12,-1,015267,0,08552125,0,04708767
296,22,-1,015253,0,08549741,0,0470829
296,32,-1,015263,0,08551034,0,04708529
296,42,-1,015258,0,08553877,0,04708433
296,52,-1,015264,0,08551291,0,04708338
296,62,-1,015263,0,08550718,0,04708004
296,72,-1,015267,0,08550927,0,04707813
296,82,-1,015274,0,08551499,0,04707956
296,92,-1,015248,0,08551422,0,04708624
297,02,-1,015262,0,08548722,0,04707432
297,12,-1,015272,0,08552113,0,04707479
297,22,-1,015258,0,08548763,0,04708052
297,32,-1,015251,0,08550593,0,04706812
297,42,-1,015252,0,08550122,0,04707861
297,52,-1,015277,0,08549598,0,04707718
297,62,-1,015257,0,08550808,0,04707098
297,72,-1,015268,0,08549264,0,04708004
297,82,-1,015269,0,08551028,0,04707289
297,92,-1,015284,0,08549711,0,0470767
298,02,-1,015273,0,08548936,0,04707527
298,12,-1,015285,0,0855023,0,04707623
298,22,-1,015277,0,08551034,0,04707909
298,32,-1,015256,0,08549711,0,04707479
298,42,-1,015267,0,08549842,0,04707432
298,52,-1,015273,0,08549425,0,04708719
298,62,-1,015267,0,08549771,0,04707909
298,72,-1,015265,0,08548823,0,04707623
298,82,-1,015272,0,08551642,0,04709435
298,92,-1,015273,0,08550546,0,04708004
299,02,-1,015265,0,08549914,0,04708147
299,12,-1,015296,0,08552358,0,0470829
299,22,-1,015277,0,08549258,0,0470767
299,32,-1,015277,0,08549747,0,04707623
299,42,-1,015283,0,08550927,0,04708481
299,52,-1,01527,0,08549771,0,0470705
299,62,-1,015254,0,08548167,0,04708385
299,72,-1,015283,0,08551976,0,04707479
299,82,-1,015279,0,08552131,0,04707527
299,92,-1,015268,0,08548954,0,04707003
300,02,-1,015282,0,0854992,0,04708195
300,12,-1,015283,0,08549514,0,04707384
300,22,-1,015259,0,08548829,0,04707289
300,32,-1,015254,0,0854955,0,04708242
300,42,-1,015294,0,08551309,0,04708338
300,52,-1,015269,0,08547941,0,04707098
300,62,-1,015283,0,08549991,0,04707003
300,72,-1,015265,0,08548513,0,04708004
300,82,-1,015271,0,08550391,0,04708385
300,92,-1,015261,0,08548692,0,04707575
301,02,-1,015263,0,08551785,0,04706907
301,12,-1,015264,0,08550814,0,04706526
301,22,-1,015253,0,08549216,0,04709482
301,32,-1,015259,0,08549991,0,04707623
301,42,-1,015253,0,08548942,0,04707956
301,52,-1,015254,0,08548573,0,04707384
301,62,-1,015253,0,08547977,0,04706812
