124,42,-0,3896637,0,01651856,1,385033
124,52,-0,3896637,0,01651856,1,385033
124,62,-0,3896637,0,01651856,1,385033
124,72,-0,3896637,0,01651856,1,385033
124,82,-0,3896637,0,01651856,1,385033
124,92,-0,3896637,0,01651856,1,385033
125,02,-0,3896637,0,01651856,1,385033
125,12,-0,3896637,0,01651856,1,385033
125,22,-0,3896637,0,01651856,1,385033
125,32,-0,3896637,0,01651856,1,385033
125,42,-0,3896637,0,01651856,1,385033
125,52,-0,3896637,0,01651856,1,385033
125,62,-0,3896637,0,01651856,1,385033
125,72,-0,3896637,0,01651856,1,385033
125,82,-0,3896637,0,01651856,1,385033
125,92,-0,3896637,0,01651856,1,385033
126,02,-0,3896637,0,01651856,1,385033
126,12,-0,3896637,0,01651856,1,385033
126,22,-0,3896637,0,01651856,1,385033
126,32,-0,3896637,0,01651856,1,385033
126,42,-0,3896637,0,01651856,1,385033
126,52,-0,3896637,0,01651856,1,385033
126,62,-0,3896637,0,01651856,1,385033
126,72,-0,3896637,0,01651856,1,385033
126,82,-0,3896637,0,01651856,1,385033
126,92,-0,3896637,0,01651856,1,385033
127,02,-0,3896637,0,01651856,1,385033
127,12,-0,3896637,0,01651856,1,385033
127,22,-0,3896637,0,01651856,1,385033
127,32,-0,3896637,0,01651856,1,385033
127,42,-0,3896637,0,01651856,1,385033
127,52,-0,3896637,0,01651856,1,385033
127,62,-0,3896637,0,01651856,1,385033
127,72,-0,3896637,0,01651856,1,385033
127,82,-0,3896637,0,01651856,1,385033
127,92,-0,3896637,0,01651856,1,385033
128,02,-0,3896637,0,01651856,1,385033
128,12,-0,3896637,0,01651856,1,385033
128,22,-0,3896637,0,01651856,1,385033
128,32,-0,3896637,0,01651856,1,385033
128,42,-0,3896637,0,01651856,1,385033
128,52,-0,3896637,0,01651856,1,385033
128,62,-0,3896637,0,01651856,1,385033
128,72,-0,3896637,0,01651856,1,385033
128,82,-0,3896637,0,01651856,1,385033
128,92,-0,3896637,0,01651856,1,385033
129,02,-0,3896637,0,01651856,1,385033
129,12,-0,3896637,0,01651856,1,385033
129,22,-0,3896637,0,01651856,1,385033
129,32,-0,3896637,0,01651856,1,385033
129,42,-0,3896637,0,01651856,1,385033
129,52,-0,3896637,0,01651856,1,385033
129,62,-0,3896637,0,01651856,1,385033
129,72,-0,3896637,0,01651856,1,385033
129,82,-0,3896637,0,01651856,1,385033
129,92,-0,3896637,0,01651856,1,385033
130,02,-0,3896637,0,01651856,1,385033
130,12,-0,3896637,0,01651856,1,385033
130,22,-0,3896637,0,01651856,1,385033
130,32,-0,3896637,0,01651856,1,385033
130,42,-0,3896637,0,01651856,1,385033
130,52,-0,3896637,0,01651856,1,385033
130,62,-0,3896637,0,01651856,1,385033
130,72,-0,3896637,0,01651856,1,385033
130,82,-0,3896637,0,01651856,1,385033
130,92,-0,3896637,0,01651856,1,385033
131,02,-0,3896637,0,01651856,1,385033
131,12,-0,3896637,0,01651856,1,385033
131,22,-0,3896637,0,01651856,1,385033
131,32,-0,3896637,0,01651856,1,385033
131,42,-0,3896637,0,01651856,1,385033
131,52,-0,3896637,0,01651856,1,385033
131,62,-0,3896637,0,01651856,1,385033
131,72,-0,3896637,0,01651856,1,385033
131,82,-0,3896637,0,01651856,1,385033
131,92,-0,3896637,0,01651856,1,385033
132,02,-0,3896637,0,01651856,1,385033
132,12,-0,3896637,0,01651856,1,385033
132,22,-0,3896637,0,01651856,1,385033
132,32,-0,3896637,0,01651856,1,385033
132,42,-0,3896637,0,01651856,1,385033
132,52,-0,3896637,0,01651856,1,385033
132,62,-0,3896637,0,01651856,1,385033
132,72,-0,3896637,0,01651856,1,385033
132,82,-0,3896637,0,01651856,1,385033
132,92,-0,3896637,0,01651856,1,385033
133,02,-0,3896637,0,01651856,1,385033
133,12,-0,3896637,0,01651856,1,385033
133,22,-0,3896637,0,01651856,1,385033
133,32,-0,3896637,0,01651856,1,385033
133,42,-0,3896637,0,01651856,1,385033
133,52,-0,3896637,0,01651856,1,385033
133,62,-0,3896637,0,01651856,1,385033
133,72,-0,3896637,0,01651856,1,385033
