193,98,-2,865479,1,140902,0,4104614
194,08,-2,865479,1,140902,0,4104614
194,18,-2,865479,1,140902,0,4104614
194,26,-2,865479,1,140902,0,4104614
194,36,-2,865479,1,140902,0,4104614
194,46,-2,865479,1,140902,0,4104614
194,56,-2,865479,1,140902,0,4104614
194,66,-2,865479,1,140902,0,4104614
194,74,-2,865479,1,140902,0,4104614
194,84,-2,865479,1,140902,0,4104614
194,94,-2,865479,1,140902,0,4104614
195,04,-2,865479,1,140902,0,4104614
195,14,-2,865479,1,140902,0,4104614
195,22,-2,865479,1,140902,0,4104614
195,32,-2,865479,1,140902,0,4104614
195,42,-2,865479,1,140902,0,4104614
195,52,-2,865479,1,140902,0,4104614
195,62,-2,865479,1,140902,0,4104614
195,72,-2,865479,1,140902,0,4104614
195,8,-2,865479,1,140902,0,4104614
195,9,-2,865479,1,140902,0,4104614
196,-2,865479,1,140902,0,4104614
196,1,-2,865479,1,140902,0,4104614
196,2,-2,865479,1,140902,0,4104614
196,28,-2,865479,1,140902,0,4104614
196,38,-2,865479,1,140902,0,4104614
196,48,-2,865479,1,140902,0,4104614
196,56,-2,865479,1,140902,0,4104614
196,66,-2,865479,1,140902,0,4104614
196,76,-2,865479,1,140902,0,4104614
196,86,-2,865479,1,140902,0,4104614
196,94,-2,865479,1,140902,0,4104614
197,04,-2,865479,1,140902,0,4104614
197,14,-2,865479,1,140902,0,4104614
197,24,-2,865479,1,140902,0,4104614
197,34,-2,865479,1,140902,0,4104614
197,42,-2,865479,1,140902,0,4104614
197,52,-2,865479,1,140902,0,4104614
197,62,-2,865479,1,140902,0,4104614
197,72,-2,865479,1,140902,0,4104614
197,82,-2,865479,1,140902,0,4104614
197,9,-2,865479,1,140902,0,4104614
198,-2,865479,1,140902,0,4104614
198,1,-2,865479,1,140902,0,4104614
198,2,-2,865479,1,140902,0,4104614
198,3,-2,865479,1,140902,0,4104614
198,38,-2,865479,1,140902,0,4104614
198,48,-2,865479,1,140902,0,4104614
198,58,-2,865479,1,140902,0,4104614
198,68,-2,865479,1,140902,0,4104614
198,76,-2,865479,1,140902,0,4104614
198,86,-2,865479,1,140902,0,4104614
198,96,-2,865479,1,140902,0,4104614
199,06,-2,865479,1,140902,0,4104614
199,16,-2,865479,1,140902,0,4104614
199,24,-2,865479,1,140902,0,4104614
199,34,-2,865479,1,140902,0,4104614
199,44,-2,865479,1,140902,0,4104614
199,54,-2,865479,1,140902,0,4104614
199,64,-2,865479,1,140902,0,4104614
199,72,-2,865479,1,140902,0,4104614
199,82,-2,865479,1,140902,0,4104614
199,92,-2,865479,1,140902,0,4104614
200,02,-2,865479,1,140902,0,4104614
200,12,-2,865479,1,140902,0,4104614
200,22,-2,865479,1,140902,0,4104614
200,3,-2,865479,1,140902,0,4104614
200,4,-2,865479,1,140902,0,4104614
200,5,-2,865479,1,140902,0,4104614
200,6,-2,865479,1,140902,0,4104614
200,7,-2,865479,1,140902,0,4104614
200,78,-2,865479,1,140902,0,4104614
200,88,-2,865479,1,140902,0,4104614
200,98,-2,865479,1,140902,0,4104614
201,08,-2,865479,1,140902,0,4104614
201,18,-2,865479,1,140902,0,4104614
201,26,-2,865479,1,140902,0,4104614
201,36,-2,865479,1,140902,0,4104614
201,46,-2,865479,1,140902,0,4104614
201,56,-2,865479,1,140902,0,4104614
201,66,-2,865479,1,140902,0,4104614
201,76,-2,865479,1,140902,0,4104614
201,84,-2,865479,1,140902,0,4104614
201,94,-2,865479,1,140902,0,4104614
202,04,-2,865479,1,140902,0,4104614
202,14,-2,865479,1,140902,0,4104614
202,24,-2,865479,1,140902,0,4104614
202,32,-2,865479,1,140902,0,4104614
202,42,-2,865479,1,140902,0,4104614
202,52,-2,865479,1,140902,0,4104614
202,6,-2,865479,1,140902,0,4104614
202,7,-2,865479,1,140902,0,4104614
202,8,-2,865479,1,140902,0,4104614
202,9,-2,865479,1,140902,0,4104614
202,98,-2,865479,1,140902,0,4104614
203,08,-2,865479,1,140902,0,4104614
203,18,-2,865479,1,140902,0,4104614
203,28,-2,865479,1,140902,0,4104614
203,38,-2,865479,1,140902,0,4104614
203,48,-2,865479,1,140902,0,4104614
203,58,-2,865479,1,140902,0,4104614
203,68,-2,865479,1,140902,0,4104614
203,78,-2,865479,1,140902,0,4104614
203,86,-2,865479,1,140902,0,4104614
203,96,-2,865479,1,140902,0,4104614
204,06,-2,865479,1,140902,0,4104614
204,16,-2,865479,1,140902,0,4104614
204,26,-2,865479,1,140902,0,4104614
204,34,-2,865479,1,140902,0,4104614
204,44,-2,865479,1,140902,0,4104614
204,54,-2,865479,1,140902,0,4104614
204,64,-2,865479,1,140902,0,4104614
204,74,-2,865479,1,140902,0,4104614
204,82,-2,865479,1,140902,0,4104614
204,92,-2,865479,1,140902,0,4104614
205,02,-2,865479,1,140902,0,4104614
205,12,-2,865479,1,140902,0,4104614
205,22,-2,865479,1,140902,0,4104614
205,32,-2,865479,1,140902,0,4104614
205,42,-2,865479,1,140902,0,4104614
205,5,-2,865479,1,140902,0,4104614
205,6,-2,865479,1,140902,0,4104614
205,7,-2,865479,1,140902,0,4104614
205,8,-2,865479,1,140902,0,4104614
205,9,-2,865479,1,140902,0,4104614
206,-2,865479,1,140902,0,4104614
206,1,-2,865479,1,140902,0,4104614
206,2,-2,865479,1,140902,0,4104614
206,28,-2,865479,1,140902,0,4104614
206,38,-2,865479,1,140902,0,4104614
206,48,-2,865479,1,140902,0,4104614
206,58,-2,865479,1,140902,0,4104614
206,68,-2,865479,1,140902,0,4104614
206,76,-2,865479,1,140902,0,4104614
206,86,-2,865479,1,140902,0,4104614
206,96,-2,865479,1,140902,0,4104614
207,06,-2,865479,1,140902,0,4104614
207,16,-2,865479,1,140902,0,4104614
207,24,-2,865479,1,140902,0,4104614
207,34,-2,865479,1,140902,0,4104614
207,44,-2,865479,1,140902,0,4104614
207,54,-2,865479,1,140902,0,4104614
207,64,-2,865479,1,140902,0,4104614
207,74,-2,865479,1,140902,0,4104614
207,84,-2,865479,1,140902,0,4104614
207,94,-2,865479,1,140902,0,4104614
208,04,-2,865479,1,140902,0,4104614
208,14,-2,865479,1,140902,0,4104614
208,24,-2,865479,1,140902,0,4104614
208,32,-2,865479,1,140902,0,4104614
208,42,-2,865479,1,140902,0,4104614
208,52,-2,865479,1,140902,0,4104614
208,62,-2,865479,1,140902,0,4104614
208,72,-2,865479,1,140902,0,4104614
208,8,-2,865479,1,140902,0,4104614
208,9,-2,865479,1,140902,0,4104614
209,-2,865479,1,140902,0,4104614
209,1,-2,865479,1,140902,0,4104614
209,2,-2,865479,1,140902,0,4104614
209,3,-2,865479,1,140902,0,4104614
209,4,-2,865479,1,140902,0,4104614
209,5,-2,865479,1,140902,0,4104614
209,58,-2,865479,1,140902,0,4104614
209,68,-2,865479,1,140902,0,4104614
209,78,-2,865479,1,140902,0,4104614
209,88,-2,865479,1,140902,0,4104614
209,98,-2,865479,1,140902,0,4104614
210,08,-2,865479,1,140902,0,4104614
210,18,-2,865479,1,140902,0,4104614
210,28,-2,865479,1,140902,0,4104614
210,36,-2,865479,1,140902,0,4104614
210,46,-2,865479,1,140902,0,4104614
210,56,-2,865479,1,140902,0,4104614
210,64,-2,865479,1,140902,0,4104614
210,74,-2,865479,1,140902,0,4104614
210,84,-2,865479,1,140902,0,4104614
210,94,-2,865479,1,140902,0,4104614
211,02,-2,865479,1,140902,0,4104614
211,12,-2,865479,1,140902,0,4104614
211,22,-2,865479,1,140902,0,4104614
211,32,-2,865479,1,140902,0,4104614
211,42,-2,865479,1,140902,0,4104614
211,52,-2,865479,1,140902,0,4104614
211,62,-2,865479,1,140902,0,4104614
211,7,-2,865479,1,140902,0,4104614
211,8,-2,865479,1,140902,0,4104614
211,9,-2,865479,1,140902,0,4104614
212,-2,865479,1,140902,0,4104614
212,1,-2,865479,1,140902,0,4104614
212,2,-2,865479,1,140902,0,4104614
212,3,-2,865479,1,140902,0,4104614
212,4,-2,865479,1,140902,0,4104614
212,5,-2,865479,1,140902,0,4104614
212,58,-2,865479,1,140902,0,4104614
212,68,-2,865479,1,140902,0,4104614
212,78,-2,865479,1,140902,0,4104614
212,88,-2,865479,1,140902,0,4104614
212,98,-2,865479,1,140902,0,4104614
213,06,-2,865479,1,140902,0,4104614
