488,12,-1,855781,0,06095773,1,587464
488,22,-1,855781,0,06095773,1,587464
488,32,-1,855781,0,06095773,1,587464
488,42,-1,855781,0,06095773,1,587464
488,52,-1,855781,0,06095773,1,587464
488,62,-1,855781,0,06095773,1,587464
488,72,-1,855781,0,06095773,1,587464
488,82,-1,855781,0,06095773,1,587464
488,92,-1,855781,0,06095773,1,587464
489,02,-1,855781,0,06095773,1,587464
489,12,-1,855781,0,06095773,1,587464
489,22,-1,855781,0,06095773,1,587464
489,32,-1,855781,0,06095773,1,587464
489,42,-1,855781,0,06095773,1,587464
489,52,-1,855781,0,06095773,1,587464
489,62,-1,855781,0,06095773,1,587464
489,72,-1,855781,0,06095773,1,587464
489,82,-1,855781,0,06095773,1,587464
489,92,-1,855781,0,06095773,1,587464
490,02,-1,855781,0,06095773,1,587464
490,12,-1,855781,0,06095773,1,587464
490,22,-1,855781,0,06095773,1,587464
490,32,-1,855781,0,06095773,1,587464
490,42,-1,855781,0,06095773,1,587464
490,52,-1,855781,0,06095773,1,587464
490,62,-1,855781,0,06095773,1,587464
490,72,-1,855781,0,06095773,1,587464
490,82,-1,855781,0,06095773,1,587464
490,92,-1,855781,0,06095773,1,587464
491,02,-1,855781,0,06095773,1,587464
491,12,-1,855781,0,06095773,1,587464
491,22,-1,855781,0,06095773,1,587464
491,32,-1,855781,0,06095773,1,587464
491,42,-1,855781,0,06095773,1,587464
491,52,-1,855781,0,06095773,1,587464
491,62,-1,855781,0,06095773,1,587464
491,72,-1,855781,0,06095773,1,587464
491,82,-1,855781,0,06095773,1,587464
491,92,-1,855781,0,06095773,1,587464
492,02,-1,855781,0,06095773,1,587464
492,12,-1,855781,0,06095773,1,587464
492,22,-1,855781,0,06095773,1,587464
492,32,-1,855781,0,06095773,1,587464
492,42,-1,855781,0,06095773,1,587464
492,52,-1,855781,0,06095773,1,587464
492,62,-1,855781,0,06095773,1,587464
492,72,-1,855781,0,06095773,1,587464
492,82,-1,855781,0,06095773,1,587464
492,92,-1,855781,0,06095773,1,587464
493,02,-1,855781,0,06095773,1,587464
493,12,-1,855781,0,06095773,1,587464
493,22,-1,855781,0,06095773,1,587464
493,32,-1,855781,0,06095773,1,587464
493,42,-1,855781,0,06095773,1,587464
493,52,-1,855781,0,06095773,1,587464
493,62,-1,855781,0,06095773,1,587464
493,72,-1,855781,0,06095773,1,587464
493,82,-1,855781,0,06095773,1,587464
493,92,-1,855781,0,06095773,1,587464
494,02,-1,855781,0,06095773,1,587464
494,12,-1,855781,0,06095773,1,587464
494,22,-1,855781,0,06095773,1,587464
494,32,-1,855781,0,06095773,1,587464
494,42,-1,855781,0,06095773,1,587464
494,52,-1,855781,0,06095773,1,587464
494,62,-1,855781,0,06095773,1,587464
494,72,-1,855781,0,06095773,1,587464
494,82,-1,855781,0,06095773,1,587464
494,92,-1,855781,0,06095773,1,587464
495,02,-1,855781,0,06095773,1,587464
495,12,-1,855781,0,06095773,1,587464
495,22,-1,855781,0,06095773,1,587464
495,32,-1,855781,0,06095773,1,587464
495,42,-1,855781,0,06095773,1,587464
495,52,-1,855781,0,06095773,1,587464
495,62,-1,855781,0,06095773,1,587464
495,72,-1,855781,0,06095773,1,587464
495,82,-1,855781,0,06095773,1,587464
495,92,-1,855781,0,06095773,1,587464
496,02,-1,855781,0,06095773,1,587464
496,12,-1,855781,0,06095773,1,587464
496,22,-1,855781,0,06095773,1,587464
496,32,-1,855781,0,06095773,1,587464
496,42,-1,855781,0,06095773,1,587464
496,52,-1,855781,0,06095773,1,587464
496,62,-1,855781,0,06095773,1,587464
496,72,-1,855781,0,06095773,1,587464
496,82,-1,855781,0,06095773,1,587464
496,92,-1,855781,0,06095773,1,587464
497,02,-1,855781,0,06095773,1,587464
497,12,-1,855781,0,06095773,1,587464
497,22,-1,855781,0,06095773,1,587464
497,32,-1,855781,0,06095773,1,587464
497,42,-1,855781,0,06095773,1,587464
497,52,-1,855781,0,06095773,1,587464
497,62,-1,855781,0,06095773,1,587464
497,72,-1,855781,0,06095773,1,587464
497,82,-1,855781,0,06095773,1,587464
497,92,-1,855781,0,06095773,1,587464
498,02,-1,855781,0,06095773,1,587464
498,12,-1,855781,0,06095773,1,587464
498,22,-1,855781,0,06095773,1,587464
498,32,-1,855781,0,06095773,1,587464
498,42,-1,855781,0,06095773,1,587464
498,52,-1,855781,0,06095773,1,587464
498,62,-1,855781,0,06095773,1,587464
498,72,-1,855781,0,06095773,1,587464
498,82,-1,855781,0,06095773,1,587464
498,92,-1,855781,0,06095773,1,587464
499,02,-1,855781,0,06095773,1,587464
499,12,-1,855781,0,06095773,1,587464
499,22,-1,855781,0,06095773,1,587464
499,32,-1,855781,0,06095773,1,587464
499,42,-1,855781,0,06095773,1,587464
499,52,-1,855781,0,06095773,1,587464
499,62,-1,855781,0,06095773,1,587464
499,72,-1,855781,0,06095773,1,587464
499,82,-1,855781,0,06095773,1,587464
499,92,-1,855781,0,06095773,1,587464
500,02,-1,855781,0,06095773,1,587464
500,12,-1,855781,0,06095773,1,587464
500,22,-1,855781,0,06095773,1,587464
500,32,-1,855781,0,06095773,1,587464
500,42,-1,855781,0,06095773,1,587464
500,52,-1,855781,0,06095773,1,587464
500,62,-1,855781,0,06095773,1,587464
500,72,-1,855781,0,06095773,1,587464
500,82,-1,855781,0,06095773,1,587464
500,92,-1,855781,0,06095773,1,587464
501,02,-1,855781,0,06095773,1,587464
501,12,-1,855781,0,06095773,1,587464
501,22,-1,855781,0,06095773,1,587464
501,32,-1,855781,0,06095773,1,587464
501,42,-1,855781,0,06095773,1,587464
501,52,-1,855781,0,06095773,1,587464
501,62,-1,855781,0,06095773,1,587464
501,72,-1,855781,0,06095773,1,587464
501,82,-1,855781,0,06095773,1,587464
501,92,-1,855781,0,06095773,1,587464
502,02,-1,855781,0,06095773,1,587464
502,12,-1,855781,0,06095773,1,587464
502,22,-1,855781,0,06095773,1,587464
502,32,-1,855781,0,06095773,1,587464
502,42,-1,855781,0,06095773,1,587464
502,52,-1,855781,0,06095773,1,587464
502,62,-1,855781,0,06095773,1,587464
502,72,-1,855781,0,06095773,1,587464
502,82,-1,855781,0,06095773,1,587464
502,92,-1,855781,0,06095773,1,587464
503,02,-1,855781,0,06095773,1,587464
503,12,-1,855781,0,06095773,1,587464
503,22,-1,855781,0,06095773,1,587464
503,32,-1,855781,0,06095773,1,587464
503,42,-1,855781,0,06095773,1,587464
503,52,-1,855781,0,06095773,1,587464
503,62,-1,855781,0,06095773,1,587464
503,72,-1,855781,0,06095773,1,587464
503,82,-1,855781,0,06095773,1,587464
503,92,-1,855781,0,06095773,1,587464
504,02,-1,855781,0,06095773,1,587464
504,12,-1,855781,0,06095773,1,587464
504,22,-1,855781,0,06095773,1,587464
504,32,-1,855781,0,06095773,1,587464
504,42,-1,855781,0,06095773,1,587464
504,52,-1,855781,0,06095773,1,587464
504,62,-1,855781,0,06095773,1,587464
504,72,-1,855781,0,06095773,1,587464
504,82,-1,855781,0,06095773,1,587464
504,92,-1,855781,0,06095773,1,587464
505,02,-1,855781,0,06095773,1,587464
505,12,-1,855781,0,06095773,1,587464
505,22,-1,855781,0,06095773,1,587464
505,32,-1,855781,0,06095773,1,587464
505,42,-1,855781,0,06095773,1,587464
505,52,-1,855781,0,06095773,1,587464
505,62,-1,855781,0,06095773,1,587464
505,72,-1,855781,0,06095773,1,587464
505,82,-1,855781,0,06095773,1,587464
505,92,-1,855781,0,06095773,1,587464
506,02,-1,855781,0,06095773,1,587464
506,12,-1,855781,0,06095773,1,587464
506,22,-1,855781,0,06095773,1,587464
506,32,-1,855781,0,06095773,1,587464
506,42,-1,855781,0,06095773,1,587464
506,52,-1,855781,0,06095773,1,587464
506,62,-1,855781,0,06095773,1,587464
506,72,-1,855781,0,06095773,1,587464
506,82,-1,855781,0,06095773,1,587464
506,92,-1,855781,0,06095773,1,587464
507,02,-1,855781,0,06095773,1,587464
507,12,-1,855781,0,06095773,1,587464
507,22,-1,855781,0,06095773,1,587464
507,32,-1,855781,0,06095773,1,587464
507,42,-1,855781,0,06095773,1,587464
507,52,-1,855781,0,06095773,1,587464
507,62,-1,855781,0,06095773,1,587464
507,72,-1,855781,0,06095773,1,587464
507,82,-1,855781,0,06095773,1,587464
507,92,-1,855781,0,06095773,1,587464
508,02,-1,855781,0,06095773,1,587464
508,12,-1,855781,0,06095773,1,587464
508,22,-1,855781,0,06095773,1,587464
508,32,-1,855781,0,06095773,1,587464
508,42,-1,855781,0,06095773,1,587464
508,52,-1,855781,0,06095773,1,587464
508,62,-1,855781,0,06095773,1,587464
508,72,-1,855781,0,06095773,1,587464
508,82,-1,855781,0,06095773,1,587464
508,92,-1,855781,0,06095773,1,587464
509,02,-1,855781,0,06095773,1,587464
509,12,-1,855781,0,06095773,1,587464
509,22,-1,855781,0,06095773,1,587464
509,32,-1,855781,0,06095773,1,587464
509,42,-1,855781,0,06095773,1,587464
509,52,-1,855781,0,06095773,1,587464
509,62,-1,855781,0,06095773,1,587464
509,72,-1,855781,0,06095773,1,587464
509,82,-1,855781,0,06095773,1,587464
509,92,-1,855781,0,06095773,1,587464
510,02,-1,855781,0,06095773,1,587464
510,12,-1,855781,0,06095773,1,587464
510,22,-1,855781,0,06095773,1,587464
510,32,-1,855781,0,06095773,1,587464
510,42,-1,855781,0,06095773,1,587464
510,52,-1,855781,0,06095773,1,587464
510,62,-1,855781,0,06095773,1,587464
510,72,-1,855781,0,06095773,1,587464
510,82,-1,855781,0,06095773,1,587464
510,92,-1,855781,0,06095773,1,587464
511,02,-1,855781,0,06095773,1,587464
511,12,-1,855781,0,06095773,1,587464
511,22,-1,855781,0,06095773,1,587464
511,32,-1,855781,0,06095773,1,587464
511,42,-1,855781,0,06095773,1,587464
511,52,-1,855781,0,06095773,1,587464
511,62,-1,855781,0,06095773,1,587464
511,72,-1,855781,0,06095773,1,587464
511,82,-1,855781,0,06095773,1,587464
511,92,-1,855781,0,06095773,1,587464
512,02,-1,855781,0,06095773,1,587464
512,12,-1,855781,0,06095773,1,587464
512,22,-1,855781,0,06095773,1,587464
512,32,-1,855781,0,06095773,1,587464
512,42,-1,855781,0,06095773,1,587464
512,52,-1,855781,0,06095773,1,587464
512,62,-1,855781,0,06095773,1,587464
512,72,-1,855781,0,06095773,1,587464
512,82,-1,855781,0,06095773,1,587464
512,92,-1,855781,0,06095773,1,587464
513,02,-1,855781,0,06095773,1,587464
513,12,-1,855781,0,06095773,1,587464
513,22,-1,855781,0,06095773,1,587464
513,32,-1,855781,0,06095773,1,587464
513,42,-1,855781,0,06095773,1,587464
513,52,-1,855781,0,06095773,1,587464
513,62,-1,855781,0,06095773,1,587464
513,72,-1,855781,0,06095773,1,587464
513,82,-1,855781,0,06095773,1,587464
513,92,-1,855781,0,06095773,1,587464
514,02,-1,855781,0,06095773,1,587464
514,12,-1,855781,0,06095773,1,587464
514,22,-1,855781,0,06095773,1,587464
514,32,-1,855781,0,06095773,1,587464
514,42,-1,855781,0,06095773,1,587464
514,52,-1,855781,0,06095773,1,587464
514,62,-1,855781,0,06095773,1,587464
514,72,-1,855781,0,06095773,1,587464
514,82,-1,855781,0,06095773,1,587464
514,92,-1,855781,0,06095773,1,587464
515,02,-1,855781,0,06095773,1,587464
515,12,-1,855781,0,06095773,1,587464
515,22,-1,855781,0,06095773,1,587464
515,32,-1,855781,0,06095773,1,587464
515,42,-1,855781,0,06095773,1,587464
515,52,-1,855781,0,06095773,1,587464
515,62,-1,855781,0,06095773,1,587464
515,72,-1,855781,0,06095773,1,587464
515,82,-1,855781,0,06095773,1,587464
515,92,-1,855781,0,06095773,1,587464
516,02,-1,855781,0,06095773,1,587464
516,12,-1,855781,0,06095773,1,587464
516,22,-1,855781,0,06095773,1,587464
516,32,-1,855781,0,06095773,1,587464
516,42,-1,855781,0,06095773,1,587464
516,52,-1,855781,0,06095773,1,587464
516,62,-1,855781,0,06095773,1,587464
516,72,-1,855781,0,06095773,1,587464
516,82,-1,855781,0,06095773,1,587464
516,92,-1,855781,0,06095773,1,587464
517,02,-1,855781,0,06095773,1,587464
517,12,-1,855781,0,06095773,1,587464
517,22,-1,855781,0,06095773,1,587464
517,32,-1,855781,0,06095773,1,587464
517,42,-1,855781,0,06095773,1,587464
517,52,-1,855781,0,06095773,1,587464
517,62,-1,855781,0,06095773,1,587464
517,72,-1,855781,0,06095773,1,587464
517,82,-1,855781,0,06095773,1,587464
517,92,-1,855781,0,06095773,1,587464
518,02,-1,855781,0,06095773,1,587464
518,12,-1,855781,0,06095773,1,587464
518,22,-1,855781,0,06095773,1,587464
518,32,-1,855781,0,06095773,1,587464
518,42,-1,855781,0,06095773,1,587464
518,52,-1,855781,0,06095773,1,587464
518,62,-1,855781,0,06095773,1,587464
518,72,-1,855781,0,06095773,1,587464
518,82,-1,855781,0,06095773,1,587464
518,92,-1,855781,0,06095773,1,587464
519,02,-1,855781,0,06095773,1,587464
519,12,-1,855781,0,06095773,1,587464
519,22,-1,855781,0,06095773,1,587464
519,32,-1,855781,0,06095773,1,587464
519,42,-1,855781,0,06095773,1,587464
519,52,-1,855781,0,06095773,1,587464
519,62,-1,855781,0,06095773,1,587464
519,72,-1,855781,0,06095773,1,587464
519,82,-1,855781,0,06095773,1,587464
519,92,-1,855781,0,06095773,1,587464
520,02,-1,855781,0,06095773,1,587464
520,12,-1,855781,0,06095773,1,587464
520,22,-1,855781,0,06095773,1,587464
520,32,-1,855781,0,06095773,1,587464
520,42,-1,855781,0,06095773,1,587464
520,52,-1,855781,0,06095773,1,587464
520,62,-1,855781,0,06095773,1,587464
520,72,-1,855781,0,06095773,1,587464
520,82,-1,855781,0,06095773,1,587464
520,92,-1,855781,0,06095773,1,587464
521,02,-1,855781,0,06095773,1,587464
521,12,-1,855781,0,06095773,1,587464
521,22,-1,855781,0,06095773,1,587464
521,32,-1,855781,0,06095773,1,587464
521,42,-1,855781,0,06095773,1,587464
521,52,-1,855781,0,06095773,1,587464
521,62,-1,855781,0,06095773,1,587464
521,72,-1,855781,0,06095773,1,587464
521,82,-1,855781,0,06095773,1,587464
521,92,-1,855781,0,06095773,1,587464
522,02,-1,855781,0,06095773,1,587464
522,12,-1,855781,0,06095773,1,587464
522,22,-1,855781,0,06095773,1,587464
522,32,-1,855781,0,06095773,1,587464
522,42,-1,855781,0,06095773,1,587464
522,52,-1,855781,0,06095773,1,587464
522,62,-1,855781,0,06095773,1,587464
522,72,-1,855781,0,06095773,1,587464
522,82,-1,855781,0,06095773,1,587464
522,92,-1,855781,0,06095773,1,587464
523,02,-1,855781,0,06095773,1,587464
523,12,-1,855781,0,06095773,1,587464
523,22,-1,855781,0,06095773,1,587464
523,32,-1,855781,0,06095773,1,587464
523,42,-1,855781,0,06095773,1,587464
523,52,-1,855781,0,06095773,1,587464
523,62,-1,855781,0,06095773,1,587464
523,72,-1,855781,0,06095773,1,587464
523,82,-1,855781,0,06095773,1,587464
523,92,-1,855781,0,06095773,1,587464
524,02,-1,855781,0,06095773,1,587464
524,12,-1,855781,0,06095773,1,587464
524,22,-1,855781,0,06095773,1,587464
524,32,-1,855781,0,06095773,1,587464
524,42,-1,855781,0,06095773,1,587464
524,52,-1,855781,0,06095773,1,587464
524,62,-1,855781,0,06095773,1,587464
524,72,-1,855781,0,06095773,1,587464
524,82,-1,855781,0,06095773,1,587464
524,92,-1,855781,0,06095773,1,587464
525,02,-1,855781,0,06095773,1,587464
525,12,-1,855781,0,06095773,1,587464
525,22,-1,855781,0,06095773,1,587464
525,32,-1,855781,0,06095773,1,587464
525,42,-1,855781,0,06095773,1,587464
525,52,-1,855781,0,06095773,1,587464
525,62,-1,855781,0,06095773,1,587464
525,72,-1,855781,0,06095773,1,587464
525,82,-1,855781,0,06095773,1,587464
525,92,-1,855781,0,06095773,1,587464
526,02,-1,855781,0,06095773,1,587464
526,12,-1,855781,0,06095773,1,587464
526,22,-1,855781,0,06095773,1,587464
526,32,-1,855781,0,06095773,1,587464
526,42,-1,855781,0,06095773,1,587464
526,52,-1,855781,0,06095773,1,587464
526,62,-1,855781,0,06095773,1,587464
526,72,-1,855781,0,06095773,1,587464
526,82,-1,855781,0,06095773,1,587464
526,92,-1,855781,0,06095773,1,587464
527,02,-1,855781,0,06095773,1,587464
527,12,-1,855781,0,06095773,1,587464
527,22,-1,855781,0,06095773,1,587464
527,32,-1,855781,0,06095773,1,587464
527,42,-1,855781,0,06095773,1,587464
527,52,-1,855781,0,06095773,1,587464
527,62,-1,855781,0,06095773,1,587464
527,72,-1,855781,0,06095773,1,587464
527,82,-1,855781,0,06095773,1,587464
527,92,-1,855781,0,06095773,1,587464
528,02,-1,855781,0,06095773,1,587464
528,12,-1,855781,0,06095773,1,587464
528,22,-1,855781,0,06095773,1,587464
528,32,-1,855781,0,06095773,1,587464
528,42,-1,855781,0,06095773,1,587464
528,52,-1,855781,0,06095773,1,587464
528,62,-1,855781,0,06095773,1,587464
528,72,-1,855781,0,06095773,1,587464
528,82,-1,855781,0,06095773,1,587464
528,92,-1,855781,0,06095773,1,587464
529,02,-1,855781,0,06095773,1,587464
529,12,-1,855781,0,06095773,1,587464
529,22,-1,855781,0,06095773,1,587464
529,32,-1,855781,0,06095773,1,587464
529,42,-1,855781,0,06095773,1,587464
529,52,-1,855781,0,06095773,1,587464
529,62,-1,855781,0,06095773,1,587464
529,72,-1,855781,0,06095773,1,587464
529,82,-1,855781,0,06095773,1,587464
529,92,-1,855781,0,06095773,1,587464
530,02,-1,855781,0,06095773,1,587464
530,12,-1,855781,0,06095773,1,587464
530,22,-1,855781,0,06095773,1,587464
530,32,-1,855781,0,06095773,1,587464
530,42,-1,855781,0,06095773,1,587464
530,52,-1,855781,0,06095773,1,587464
530,62,-1,855781,0,06095773,1,587464
530,72,-1,855781,0,06095773,1,587464
530,82,-1,855781,0,06095773,1,587464
530,92,-1,855781,0,06095773,1,587464
531,02,-1,855781,0,06095773,1,587464
531,12,-1,855781,0,06095773,1,587464
531,22,-1,855781,0,06095773,1,587464
531,32,-1,855781,0,06095773,1,587464
531,42,-1,855781,0,06095773,1,587464
531,52,-1,855781,0,06095773,1,587464
531,62,-1,855781,0,06095773,1,587464
531,72,-1,855781,0,06095773,1,587464
531,82,-1,855781,0,06095773,1,587464
531,92,-1,855781,0,06095773,1,587464
532,02,-1,855781,0,06095773,1,587464
532,12,-1,855781,0,06095773,1,587464
532,22,-1,855781,0,06095773,1,587464
532,32,-1,855781,0,06095773,1,587464
532,42,-1,855781,0,06095773,1,587464
532,52,-1,855781,0,06095773,1,587464
532,62,-1,855781,0,06095773,1,587464
532,72,-1,855781,0,06095773,1,587464
532,82,-1,855781,0,06095773,1,587464
532,92,-1,855781,0,06095773,1,587464
533,02,-1,855781,0,06095773,1,587464
533,12,-1,855781,0,06095773,1,587464
533,22,-1,855781,0,06095773,1,587464
533,32,-1,855781,0,06095773,1,587464
533,42,-1,855781,0,06095773,1,587464
533,52,-1,855781,0,06095773,1,587464
533,62,-1,855781,0,06095773,1,587464
533,72,-1,855781,0,06095773,1,587464
533,82,-1,855781,0,06095773,1,587464
533,92,-1,855781,0,06095773,1,587464
534,02,-1,855781,0,06095773,1,587464
534,12,-1,855781,0,06095773,1,587464
534,22,-1,855781,0,06095773,1,587464
534,32,-1,855781,0,06095773,1,587464
534,42,-1,855781,0,06095773,1,587464
534,52,-1,855781,0,06095773,1,587464
534,62,-1,855781,0,06095773,1,587464
534,72,-1,855781,0,06095773,1,587464
534,82,-1,855781,0,06095773,1,587464
534,92,-1,855781,0,06095773,1,587464
535,02,-1,855781,0,06095773,1,587464
535,12,-1,855781,0,06095773,1,587464
535,22,-1,855781,0,06095773,1,587464
535,32,-1,855781,0,06095773,1,587464
535,42,-1,855781,0,06095773,1,587464
535,52,-1,855781,0,06095773,1,587464
535,62,-1,855781,0,06095773,1,587464
535,72,-1,855781,0,06095773,1,587464
535,82,-1,855781,0,06095773,1,587464
535,92,-1,855781,0,06095773,1,587464
536,02,-1,855781,0,06095773,1,587464
536,12,-1,855781,0,06095773,1,587464
536,22,-1,855781,0,06095773,1,587464
536,32,-1,855781,0,06095773,1,587464
536,42,-1,855781,0,06095773,1,587464
536,52,-1,855781,0,06095773,1,587464
536,62,-1,855781,0,06095773,1,587464
536,72,-1,855781,0,06095773,1,587464
536,82,-1,855781,0,06095773,1,587464
536,92,-1,855781,0,06095773,1,587464
537,02,-1,855781,0,06095773,1,587464
537,12,-1,855781,0,06095773,1,587464
537,22,-1,855781,0,06095773,1,587464
537,32,-1,855781,0,06095773,1,587464
537,42,-1,855781,0,06095773,1,587464
537,52,-1,855781,0,06095773,1,587464
537,62,-1,855781,0,06095773,1,587464
537,72,-1,855781,0,06095773,1,587464
537,82,-1,855781,0,06095773,1,587464
537,92,-1,855781,0,06095773,1,587464
538,02,-1,855781,0,06095773,1,587464
538,12,-1,855781,0,06095773,1,587464
538,22,-1,855781,0,06095773,1,587464
538,32,-1,855781,0,06095773,1,587464
538,42,-1,855781,0,06095773,1,587464
538,52,-1,855781,0,06095773,1,587464
538,62,-1,855781,0,06095773,1,587464
538,72,-1,855781,0,06095773,1,587464
538,82,-1,855781,0,06095773,1,587464
538,92,-1,855781,0,06095773,1,587464
539,02,-1,855781,0,06095773,1,587464
539,12,-1,855781,0,06095773,1,587464
539,22,-1,855781,0,06095773,1,587464
539,32,-1,855781,0,06095773,1,587464
539,42,-1,855781,0,06095773,1,587464
539,52,-1,855781,0,06095773,1,587464
539,62,-1,855781,0,06095773,1,587464
539,72,-1,855781,0,06095773,1,587464
539,82,-1,855781,0,06095773,1,587464
539,92,-1,855781,0,06095773,1,587464
540,02,-1,855781,0,06095773,1,587464
540,12,-1,855781,0,06095773,1,587464
540,22,-1,855781,0,06095773,1,587464
540,32,-1,855781,0,06095773,1,587464
540,42,-1,855781,0,06095773,1,587464
540,52,-1,855781,0,06095773,1,587464
540,62,-1,855781,0,06095773,1,587464
540,72,-1,855781,0,06095773,1,587464
540,82,-1,855781,0,06095773,1,587464
540,92,-1,855781,0,06095773,1,587464
541,02,-1,855781,0,06095773,1,587464
541,12,-1,855781,0,06095773,1,587464
541,22,-1,855781,0,06095773,1,587464
541,32,-1,855781,0,06095773,1,587464
541,42,-1,855781,0,06095773,1,587464
541,52,-1,855781,0,06095773,1,587464
541,62,-1,855781,0,06095773,1,587464
541,72,-1,855781,0,06095773,1,587464
541,82,-1,855781,0,06095773,1,587464
541,92,-1,855781,0,06095773,1,587464
542,02,-1,855781,0,06095773,1,587464
542,12,-1,855781,0,06095773,1,587464
542,22,-1,855781,0,06095773,1,587464
542,32,-1,855781,0,06095773,1,587464
542,42,-1,855781,0,06095773,1,587464
542,52,-1,855781,0,06095773,1,587464
542,62,-1,855781,0,06095773,1,587464
542,72,-1,855781,0,06095773,1,587464
542,82,-1,855781,0,06095773,1,587464
542,92,-1,855781,0,06095773,1,587464
543,02,-1,855781,0,06095773,1,587464
543,12,-1,855781,0,06095773,1,587464
543,22,-1,855781,0,06095773,1,587464
543,32,-1,855781,0,06095773,1,587464
543,42,-1,855781,0,06095773,1,587464
543,52,-1,855781,0,06095773,1,587464
543,62,-1,855781,0,06095773,1,587464
543,72,-1,855781,0,06095773,1,587464
543,82,-1,855781,0,06095773,1,587464
543,92,-1,855781,0,06095773,1,587464
544,02,-1,855781,0,06095773,1,587464
544,12,-1,855781,0,06095773,1,587464
544,22,-1,855781,0,06095773,1,587464
544,32,-1,855781,0,06095773,1,587464
544,42,-1,855781,0,06095773,1,587464
544,52,-1,855781,0,06095773,1,587464
544,62,-1,855781,0,06095773,1,587464
544,72,-1,855781,0,06095773,1,587464
544,82,-1,855781,0,06095773,1,587464
544,92,-1,855781,0,06095773,1,587464
545,02,-1,855781,0,06095773,1,587464
545,12,-1,855781,0,06095773,1,587464
545,22,-1,855781,0,06095773,1,587464
545,32,-1,855781,0,06095773,1,587464
545,42,-1,855781,0,06095773,1,587464
545,52,-1,855781,0,06095773,1,587464
545,62,-1,855781,0,06095773,1,587464
545,72,-1,855781,0,06095773,1,587464
545,82,-1,855781,0,06095773,1,587464
545,92,-1,855781,0,06095773,1,587464
546,02,-1,855781,0,06095773,1,587464
546,12,-1,855781,0,06095773,1,587464
546,22,-1,855781,0,06095773,1,587464
546,32,-1,855781,0,06095773,1,587464
546,42,-1,855781,0,06095773,1,587464
546,52,-1,855781,0,06095773,1,587464
546,62,-1,855781,0,06095773,1,587464
546,72,-1,855781,0,06095773,1,587464
546,82,-1,855781,0,06095773,1,587464
546,92,-1,855781,0,06095773,1,587464
547,02,-1,855781,0,06095773,1,587464
547,12,-1,855781,0,06095773,1,587464
547,22,-1,855781,0,06095773,1,587464
547,32,-1,855781,0,06095773,1,587464
547,42,-1,855781,0,06095773,1,587464
547,52,-1,855781,0,06095773,1,587464
547,62,-1,855781,0,06095773,1,587464
547,72,-1,855781,0,06095773,1,587464
547,82,-1,855781,0,06095773,1,587464
547,92,-1,855781,0,06095773,1,587464
548,02,-1,855781,0,06095773,1,587464
548,12,-1,855781,0,06095773,1,587464
548,22,-1,855781,0,06095773,1,587464
548,32,-1,855781,0,06095773,1,587464
548,42,-1,855781,0,06095773,1,587464
548,52,-1,855781,0,06095773,1,587464
548,62,-1,855781,0,06095773,1,587464
548,72,-1,855781,0,06095773,1,587464
548,82,-1,855781,0,06095773,1,587464
548,92,-1,855781,0,06095773,1,587464
549,02,-1,855781,0,06095773,1,587464
549,12,-1,855781,0,06095773,1,587464
549,22,-1,855781,0,06095773,1,587464
549,32,-1,855781,0,06095773,1,587464
549,42,-1,855781,0,06095773,1,587464
549,52,-1,855781,0,06095773,1,587464
549,62,-1,855781,0,06095773,1,587464
549,72,-1,855781,0,06095773,1,587464
549,82,-1,855781,0,06095773,1,587464
549,92,-1,855781,0,06095773,1,587464
550,02,-1,855781,0,06095773,1,587464
550,12,-1,855781,0,06095773,1,587464
550,22,-1,855781,0,06095773,1,587464
550,32,-1,855781,0,06095773,1,587464
550,42,-1,855781,0,06095773,1,587464
550,52,-1,855781,0,06095773,1,587464
550,62,-1,855781,0,06095773,1,587464
550,72,-1,855781,0,06095773,1,587464
550,82,-1,855781,0,06095773,1,587464
550,92,-1,855781,0,06095773,1,587464
551,02,-1,855781,0,06095773,1,587464
551,12,-1,855781,0,06095773,1,587464
551,22,-1,855781,0,06095773,1,587464
551,32,-1,855781,0,06095773,1,587464
551,42,-1,855781,0,06095773,1,587464
551,52,-1,855781,0,06095773,1,587464
551,62,-1,855781,0,06095773,1,587464
551,72,-1,855781,0,06095773,1,587464
551,82,-1,855781,0,06095773,1,587464
551,92,-1,855781,0,06095773,1,587464
552,02,-1,855781,0,06095773,1,587464
552,12,-1,855781,0,06095773,1,587464
552,22,-1,855781,0,06095773,1,587464
552,32,-1,855781,0,06095773,1,587464
552,42,-1,855781,0,06095773,1,587464
552,52,-1,855781,0,06095773,1,587464
552,62,-1,855781,0,06095773,1,587464
552,72,-1,855781,0,06095773,1,587464
552,82,-1,855781,0,06095773,1,587464
552,92,-1,855781,0,06095773,1,587464
553,02,-1,855781,0,06095773,1,587464
553,12,-1,855781,0,06095773,1,587464
553,22,-1,855781,0,06095773,1,587464
553,32,-1,855781,0,06095773,1,587464
553,42,-1,855781,0,06095773,1,587464
553,52,-1,855781,0,06095773,1,587464
553,62,-1,855781,0,06095773,1,587464
553,72,-1,855781,0,06095773,1,587464
553,82,-1,855781,0,06095773,1,587464
553,92,-1,855781,0,06095773,1,587464
554,02,-1,855781,0,06095773,1,587464
554,12,-1,855781,0,06095773,1,587464
554,22,-1,855781,0,06095773,1,587464
554,32,-1,855781,0,06095773,1,587464
554,42,-1,855781,0,06095773,1,587464
554,52,-1,855781,0,06095773,1,587464
554,62,-1,855781,0,06095773,1,587464
