155,32,-0,646227,1,24,14,68
155,42,-0,646227,1,24,14,68
155,52,-0,646227,1,24,14,68
155,62,-0,646227,1,24,14,68
155,72,-0,646227,1,24,14,68
155,82,-0,646227,1,24,14,68
155,92,-0,646227,1,24,14,68
156,02,-0,646227,1,24,14,68
156,12,-0,646227,1,24,14,68
156,22,-0,646227,1,24,14,68
156,32,-0,646227,1,24,14,68
156,42,-0,646227,1,24,14,68
156,52,-0,646227,1,24,14,68
156,62,-0,646227,1,24,14,68
156,72,-0,646227,1,24,14,68
156,82,-0,646227,1,24,14,68
156,92,-0,646227,1,24,14,68
157,02,-0,646227,1,24,14,68
157,12,-0,646227,1,24,14,68
157,22,-0,646227,1,24,14,68
157,32,-0,646227,1,24,14,68
157,42,-0,646227,1,24,14,68
157,52,-0,646227,1,24,14,68
157,62,-0,646227,1,24,14,68
157,72,-0,646227,1,24,14,68
157,82,-0,646227,1,24,14,68
157,92,-0,646227,1,24,14,68
158,02,-0,646227,1,24,14,68
158,12,-0,646227,1,24,14,68
158,22,-0,646227,1,24,14,68
158,32,-0,646227,1,24,14,68
158,42,-0,646227,1,24,14,68
158,52,-0,646227,1,24,14,68
158,62,-0,646227,1,24,14,68
158,72,-0,646227,1,24,14,68
158,82,-0,646227,1,24,14,68
158,92,-0,646227,1,24,14,68
159,02,-0,646227,1,24,14,68
159,12,-0,646227,1,24,14,68
159,22,-0,646227,1,24,14,68
159,32,-0,646227,1,24,14,68
159,42,-0,646227,1,24,14,68
159,52,-0,646227,1,24,14,68
159,62,-0,646227,1,24,14,68
159,72,-0,646227,1,24,14,68
159,82,-0,646227,1,24,14,68
159,92,-0,646227,1,24,14,68
160,02,-0,646227,1,24,14,68
160,12,-0,646227,1,24,14,68
160,22,-0,646227,1,24,14,68
160,32,-0,646227,1,24,14,68
160,42,-0,646227,1,24,14,68
160,52,-0,646227,1,24,14,68
160,62,-0,646227,1,24,14,68
160,72,-0,646227,1,24,14,68
160,82,-0,646227,1,24,14,68
160,92,-0,646227,1,24,14,68
161,02,-0,646227,1,24,14,68
161,12,-0,646227,1,24,14,68
161,22,-0,646227,1,24,14,68
161,32,-0,646227,1,24,14,68
161,42,-0,646227,1,24,14,68
161,52,-0,646227,1,24,14,68
161,62,-0,646227,1,24,14,68
161,72,-0,646227,1,24,14,68
161,82,-0,646227,1,24,14,68
161,92,-0,646227,1,24,14,68
162,02,-0,646227,1,24,14,68
162,12,-0,646227,1,24,14,68
162,22,-0,646227,1,24,14,68
162,32,-0,646227,1,24,14,68
162,42,-0,646227,1,24,14,68
162,52,-0,646227,1,24,14,68
162,62,-0,646227,1,24,14,68
162,72,-0,646227,1,24,14,68
162,82,-0,646227,1,24,14,68
162,92,-0,646227,1,24,14,68
163,02,-0,646227,1,24,14,68
163,12,-0,646227,1,24,14,68
163,22,-0,646227,1,24,14,68
163,32,-0,646227,1,24,14,68
163,42,-0,646227,1,24,14,68
163,52,-0,646227,1,24,14,68
163,62,-0,646227,1,24,14,68
163,72,-0,646227,1,24,14,68
163,82,-0,646227,1,24,14,68
163,92,-0,646227,1,24,14,68
164,02,-0,646227,1,24,14,68
164,12,-0,646227,1,24,14,68
164,22,-0,646227,1,24,14,68
164,32,-0,646227,1,24,14,68
164,42,-0,646227,1,24,14,68
164,52,-0,646227,1,24,14,68
164,62,-0,646227,1,24,14,68
164,72,-0,646227,1,24,14,68
164,82,-0,646227,1,24,14,68
164,92,-0,646227,1,24,14,68
165,02,-0,646227,1,24,14,68
165,12,-0,646227,1,24,14,68
165,22,-0,646227,1,24,14,68
165,32,-0,646227,1,24,14,68
165,42,-0,646227,1,24,14,68
165,52,-0,646227,1,24,14,68
165,62,-0,646227,1,24,14,68
165,72,-0,646227,1,24,14,68
165,82,-0,646227,1,24,14,68
165,92,-0,646227,1,24,14,68
166,02,-0,646227,1,24,14,68
166,12,-0,646227,1,24,14,68
166,22,-0,646227,1,24,14,68
166,32,-0,646227,1,24,14,68
166,42,-0,646227,1,24,14,68
166,52,-0,646227,1,24,14,68
166,62,-0,646227,1,24,14,68
166,72,-0,646227,1,24,14,68
166,82,-0,646227,1,24,14,68
166,92,-0,646227,1,24,14,68
167,02,-0,646227,1,24,14,68
167,12,-0,646227,1,24,14,68
167,22,-0,646227,1,24,14,68
167,32,-0,646227,1,24,14,68
167,42,-0,646227,1,24,14,68
167,52,-0,646227,1,24,14,68
167,62,-0,646227,1,24,14,68
167,72,-0,646227,1,24,14,68
167,82,-0,646227,1,24,14,68
167,92,-0,646227,1,24,14,68
168,02,-0,646227,1,24,14,68
168,12,-0,646227,1,24,14,68
168,22,-0,646227,1,24,14,68
168,32,-0,646227,1,24,14,68
168,42,-0,646227,1,24,14,68
168,52,-0,646227,1,24,14,68
168,62,-0,646227,1,24,14,68
168,72,-0,646227,1,24,14,68
168,82,-0,646227,1,24,14,68
168,92,-0,646227,1,24,14,68
169,02,-0,646227,1,24,14,68
169,12,-0,646227,1,24,14,68
169,22,-0,646227,1,24,14,68
169,32,-0,646227,1,24,14,68
169,42,-0,646227,1,24,14,68
169,52,-0,646227,1,24,14,68
169,62,-0,646227,1,24,14,68
169,72,-0,646227,1,24,14,68
169,82,-0,646227,1,24,14,68
169,92,-0,646227,1,24,14,68
170,02,-0,646227,1,24,14,68
170,12,-0,646227,1,24,14,68
170,22,-0,646227,1,24,14,68
170,32,-0,646227,1,24,14,68
170,42,-0,646227,1,24,14,68
170,52,-0,646227,1,24,14,68
170,62,-0,646227,1,24,14,68
170,72,-0,646227,1,24,14,68
170,82,-0,646227,1,24,14,68
170,92,-0,646227,1,24,14,68
171,02,-0,646227,1,24,14,68
171,12,-0,646227,1,24,14,68
171,22,-0,646227,1,24,14,68
171,32,-0,646227,1,24,14,68
171,42,-0,646227,1,24,14,68
171,52,-0,646227,1,24,14,68
171,62,-0,646227,1,24,14,68
171,72,-0,646227,1,24,14,68
171,82,-0,646227,1,24,14,68
171,92,-0,646227,1,24,14,68
172,02,-0,646227,1,24,14,68
172,12,-0,646227,1,24,14,68
172,22,-0,646227,1,24,14,68
172,32,-0,646227,1,24,14,68
172,42,-0,646227,1,24,14,68
172,52,-0,646227,1,24,14,68
172,62,-0,646227,1,24,14,68
172,72,-0,646227,1,24,14,68
172,82,-0,646227,1,24,14,68
172,92,-0,646227,1,24,14,68
173,02,-0,646227,1,24,14,68
173,12,-0,646227,1,24,14,68
173,22,-0,646227,1,24,14,68
173,32,-0,646227,1,24,14,68
173,42,-0,646227,1,24,14,68
173,52,-0,646227,1,24,14,68
173,62,-0,646227,1,24,14,68
173,72,-0,646227,1,24,14,68
173,82,-0,646227,1,24,14,68
173,92,-0,646227,1,24,14,68
174,02,-0,646227,1,24,14,68
174,12,-0,646227,1,24,14,68
174,22,-0,646227,1,24,14,68
174,32,-0,646227,1,24,14,68
174,42,-0,646227,1,24,14,68
174,52,-0,646227,1,24,14,68
174,62,-0,646227,1,24,14,68
174,72,-0,646227,1,24,14,68
174,82,-0,646227,1,24,14,68
174,92,-0,646227,1,24,14,68
175,02,-0,646227,1,24,14,68
175,12,-0,646227,1,24,14,68
175,22,-0,646227,1,24,14,68
175,32,-0,646227,1,24,14,68
175,42,-0,646227,1,24,14,68
175,52,-0,646227,1,24,14,68
175,62,-0,646227,1,24,14,68
175,72,-0,646227,1,24,14,68
175,82,-0,646227,1,24,14,68
175,92,-0,646227,1,24,14,68
176,02,-0,646227,1,24,14,68
176,12,-0,646227,1,24,14,68
176,22,-0,646227,1,24,14,68
176,32,-0,646227,1,24,14,68
176,42,-0,646227,1,24,14,68
176,52,-0,646227,1,24,14,68
176,62,-0,646227,1,24,14,68
176,72,-0,646227,1,24,14,68
176,82,-0,646227,1,24,14,68
176,92,-0,646227,1,24,14,68
177,02,-0,646227,1,24,14,68
177,12,-0,646227,1,24,14,68
177,22,-0,646227,1,24,14,68
177,32,-0,646227,1,24,14,68
177,42,-0,646227,1,24,14,68
177,52,-0,646227,1,24,14,68
177,62,-0,646227,1,24,14,68
177,72,-0,646227,1,24,14,68
177,82,-0,646227,1,24,14,68
177,92,-0,646227,1,24,14,68
178,02,-0,646227,1,24,14,68
178,12,-0,646227,1,24,14,68
178,22,-0,646227,1,24,14,68
178,32,-0,646227,1,24,14,68
178,42,-0,646227,1,24,14,68
178,52,-0,646227,1,24,14,68
178,62,-0,646227,1,24,14,68
178,72,-0,646227,1,24,14,68
178,82,-0,646227,1,24,14,68
178,92,-0,646227,1,24,14,68
179,02,-0,646227,1,24,14,68
179,12,-0,646227,1,24,14,68
179,22,-0,646227,1,24,14,68
179,32,-0,646227,1,24,14,68
179,42,-0,646227,1,24,14,68
179,52,-0,646227,1,24,14,68
179,62,-0,646227,1,24,14,68
179,72,-0,646227,1,24,14,68
179,82,-0,646227,1,24,14,68
179,92,-0,646227,1,24,14,68
180,02,-0,646227,1,24,14,68
180,12,-0,646227,1,24,14,68
180,22,-0,646227,1,24,14,68
180,32,-0,646227,1,24,14,68
180,42,-0,646227,1,24,14,68
180,52,-0,646227,1,24,14,68
180,62,-0,646227,1,24,14,68
180,72,-0,646227,1,24,14,68
180,82,-0,646227,1,24,14,68
180,92,-0,646227,1,24,14,68
181,02,-0,646227,1,24,14,68
181,12,-0,646227,1,24,14,68
181,22,-0,646227,1,24,14,68
181,32,-0,646227,1,24,14,68
181,42,-0,646227,1,24,14,68
181,52,-0,646227,1,24,14,68
181,62,-0,646227,1,24,14,68
181,72,-0,646227,1,24,14,68
181,82,-0,646227,1,24,14,68
181,92,-0,646227,1,24,14,68
182,02,-0,646227,1,24,14,68
182,12,-0,646227,1,24,14,68
182,22,-0,646227,1,24,14,68
182,32,-0,646227,1,24,14,68
182,42,-0,646227,1,24,14,68
182,52,-0,646227,1,24,14,68
182,62,-0,646227,1,24,14,68
182,72,-0,646227,1,24,14,68
182,82,-0,646227,1,24,14,68
182,92,-0,646227,1,24,14,68
183,02,-0,646227,1,24,14,68
183,12,-0,646227,1,24,14,68
183,22,-0,646227,1,24,14,68
183,32,-0,646227,1,24,14,68
183,42,-0,646227,1,24,14,68
183,52,-0,646227,1,24,14,68
183,62,-0,646227,1,24,14,68
183,72,-0,646227,1,24,14,68
183,82,-0,646227,1,24,14,68
183,92,-0,646227,1,24,14,68
184,02,-0,646227,1,24,14,68
184,12,-0,646227,1,24,14,68
184,22,-0,646227,1,24,14,68
184,32,-0,646227,1,24,14,68
184,42,-0,646227,1,24,14,68
184,52,-0,646227,1,24,14,68
184,62,-0,646227,1,24,14,68
184,72,-0,646227,1,24,14,68
184,82,-0,646227,1,24,14,68
184,92,-0,646227,1,24,14,68
185,02,-0,646227,1,24,14,68
185,12,-0,646227,1,24,14,68
185,22,-0,646227,1,24,14,68
185,32,-0,646227,1,24,14,68
185,42,-0,646227,1,24,14,68
185,52,-0,646227,1,24,14,68
185,62,-0,646227,1,24,14,68
185,72,-0,646227,1,24,14,68
185,82,-0,646227,1,24,14,68
185,92,-0,646227,1,24,14,68
186,02,-0,646227,1,24,14,68
186,12,-0,646227,1,24,14,68
186,22,-0,646227,1,24,14,68
186,32,-0,646227,1,24,14,68
186,42,-0,646227,1,24,14,68
186,52,-0,646227,1,24,14,68
186,62,-0,646227,1,24,14,68
186,72,-0,646227,1,24,14,68
186,82,-0,646227,1,24,14,68
186,92,-0,646227,1,24,14,68
187,02,-0,646227,1,24,14,68
187,12,-0,646227,1,24,14,68
187,22,-0,646227,1,24,14,68
187,32,-0,646227,1,24,14,68
187,42,-0,646227,1,24,14,68
187,52,-0,646227,1,24,14,68
187,62,-0,646227,1,24,14,68
187,72,-0,646227,1,24,14,68
187,82,-0,646227,1,24,14,68
187,92,-0,646227,1,24,14,68
188,02,-0,646227,1,24,14,68
188,12,-0,646227,1,24,14,68
188,22,-0,646227,1,24,14,68
188,32,-0,646227,1,24,14,68
188,42,-0,646227,1,24,14,68
188,52,-0,646227,1,24,14,68
188,62,-0,646227,1,24,14,68
188,72,-0,646227,1,24,14,68
188,82,-0,646227,1,24,14,68
188,92,-0,646227,1,24,14,68
189,02,-0,646227,1,24,14,68
189,12,-0,646227,1,24,14,68
189,22,-0,646227,1,24,14,68
189,32,-0,646227,1,24,14,68
189,42,-0,646227,1,24,14,68
189,52,-0,646227,1,24,14,68
189,62,-0,646227,1,24,14,68
189,72,-0,646227,1,24,14,68
189,82,-0,646227,1,24,14,68
189,92,-0,646227,1,24,14,68
190,02,-0,646227,1,24,14,68
190,12,-0,646227,1,24,14,68
190,22,-0,646227,1,24,14,68
190,32,-0,646227,1,24,14,68
190,42,-0,646227,1,24,14,68
190,52,-0,646227,1,24,14,68
190,62,-0,646227,1,24,14,68
190,72,-0,646227,1,24,14,68
190,82,-0,646227,1,24,14,68
190,92,-0,646227,1,24,14,68
191,02,-0,646227,1,24,14,68
191,12,-0,646227,1,24,14,68
191,22,-0,646227,1,24,14,68
191,32,-0,646227,1,24,14,68
191,42,-0,646227,1,24,14,68
191,52,-0,646227,1,24,14,68
191,62,-0,646227,1,24,14,68
191,72,-0,646227,1,24,14,68
191,82,-0,646227,1,24,14,68
191,92,-0,646227,1,24,14,68
192,02,-0,646227,1,24,14,68
192,12,-0,646227,1,24,14,68
192,22,-0,646227,1,24,14,68
192,32,-0,646227,1,24,14,68
192,42,-0,646227,1,24,14,68
192,52,-0,646227,1,24,14,68
192,62,-0,646227,1,24,14,68
192,72,-0,646227,1,24,14,68
192,82,-0,646227,1,24,14,68
192,92,-0,646227,1,24,14,68
193,02,-0,646227,1,24,14,68
193,12,-0,646227,1,24,14,68
193,22,-0,646227,1,24,14,68
193,32,-0,646227,1,24,14,68
193,42,-0,646227,1,24,14,68
193,52,-0,646227,1,24,14,68
193,62,-0,646227,1,24,14,68
193,72,-0,646227,1,24,14,68
193,82,-0,646227,1,24,14,68
193,92,-0,646227,1,24,14,68
194,02,-0,646227,1,24,14,68
194,12,-0,646227,1,24,14,68
194,22,-0,646227,1,24,14,68
194,32,-0,646227,1,24,14,68
194,42,-0,646227,1,24,14,68
194,52,-0,646227,1,24,14,68
194,62,-0,646227,1,24,14,68
194,72,-0,646227,1,24,14,68
194,82,-0,646227,1,24,14,68
194,92,-0,646227,1,24,14,68
195,02,-0,646227,1,24,14,68
195,12,-0,646227,1,24,14,68
195,22,-0,646227,1,24,14,68
195,32,-0,646227,1,24,14,68
195,42,-0,646227,1,24,14,68
195,52,-0,646227,1,24,14,68
195,62,-0,646227,1,24,14,68
195,72,-0,646227,1,24,14,68
195,82,-0,646227,1,24,14,68
195,92,-0,646227,1,24,14,68
196,02,-0,646227,1,24,14,68
196,12,-0,646227,1,24,14,68
196,22,-0,646227,1,24,14,68
196,32,-0,646227,1,24,14,68
196,42,-0,646227,1,24,14,68
196,52,-0,646227,1,24,14,68
196,62,-0,646227,1,24,14,68
196,72,-0,646227,1,24,14,68
196,82,-0,646227,1,24,14,68
196,92,-0,646227,1,24,14,68
197,02,-0,646227,1,24,14,68
197,12,-0,646227,1,24,14,68
197,22,-0,646227,1,24,14,68
197,32,-0,646227,1,24,14,68
197,42,-0,646227,1,24,14,68
197,52,-0,646227,1,24,14,68
197,62,-0,646227,1,24,14,68
197,72,-0,646227,1,24,14,68
197,82,-0,646227,1,24,14,68
197,92,-0,646227,1,24,14,68
198,02,-0,646227,1,24,14,68
198,12,-0,646227,1,24,14,68
198,22,-0,646227,1,24,14,68
198,32,-0,646227,1,24,14,68
198,42,-0,646227,1,24,14,68
198,52,-0,646227,1,24,14,68
198,62,-0,646227,1,24,14,68
198,72,-0,646227,1,24,14,68
198,82,-0,646227,1,24,14,68
198,92,-0,646227,1,24,14,68
199,02,-0,646227,1,24,14,68
199,12,-0,646227,1,24,14,68
199,22,-0,646227,1,24,14,68
199,32,-0,646227,1,24,14,68
199,42,-0,646227,1,24,14,68
199,52,-0,646227,1,24,14,68
199,62,-0,646227,1,24,14,68
199,72,-0,646227,1,24,14,68
199,82,-0,646227,1,24,14,68
199,92,-0,646227,1,24,14,68
200,02,-0,646227,1,24,14,68
200,12,-0,646227,1,24,14,68
200,22,-0,646227,1,24,14,68
200,32,-0,646227,1,24,14,68
200,42,-0,646227,1,24,14,68
200,52,-0,646227,1,24,14,68
200,62,-0,646227,1,24,14,68
200,72,-0,646227,1,24,14,68
200,82,-0,646227,1,24,14,68
200,92,-0,646227,1,24,14,68
201,02,-0,646227,1,24,14,68
201,12,-0,646227,1,24,14,68
201,22,-0,646227,1,24,14,68
201,32,-0,646227,1,24,14,68
201,42,-0,646227,1,24,14,68
201,52,-0,646227,1,24,14,68
201,62,-0,646227,1,24,14,68
201,72,-0,646227,1,24,14,68
201,82,-0,646227,1,24,14,68
201,92,-0,646227,1,24,14,68
202,02,-0,646227,1,24,14,68
202,12,-0,646227,1,24,14,68
202,22,-0,646227,1,24,14,68
202,32,-0,646227,1,24,14,68
202,42,-0,646227,1,24,14,68
202,52,-0,646227,1,24,14,68
202,62,-0,646227,1,24,14,68
202,72,-0,646227,1,24,14,68
202,82,-0,646227,1,24,14,68
202,92,-0,646227,1,24,14,68
203,02,-0,646227,1,24,14,68
203,12,-0,646227,1,24,14,68
203,22,-0,646227,1,24,14,68
203,32,-0,646227,1,24,14,68
203,42,-0,646227,1,24,14,68
203,52,-0,646227,1,24,14,68
203,62,-0,646227,1,24,14,68
203,72,-0,646227,1,24,14,68
203,82,-0,646227,1,24,14,68
203,92,-0,646227,1,24,14,68
204,02,-0,646227,1,24,14,68
204,12,-0,646227,1,24,14,68
204,22,-0,646227,1,24,14,68
204,32,-0,646227,1,24,14,68
204,42,-0,646227,1,24,14,68
204,52,-0,646227,1,24,14,68
204,62,-0,646227,1,24,14,68
204,72,-0,646227,1,24,14,68
204,82,-0,646227,1,24,14,68
204,92,-0,646227,1,24,14,68
205,02,-0,646227,1,24,14,68
205,12,-0,646227,1,24,14,68
205,22,-0,646227,1,24,14,68
205,32,-0,646227,1,24,14,68
205,42,-0,646227,1,24,14,68
205,52,-0,646227,1,24,14,68
205,62,-0,646227,1,24,14,68
205,72,-0,646227,1,24,14,68
205,82,-0,646227,1,24,14,68
205,92,-0,646227,1,24,14,68
206,02,-0,646227,1,24,14,68
206,12,-0,646227,1,24,14,68
206,22,-0,646227,1,24,14,68
206,32,-0,646227,1,24,14,68
206,42,-0,646227,1,24,14,68
206,52,-0,646227,1,24,14,68
206,62,-0,646227,1,24,14,68
206,72,-0,646227,1,24,14,68
206,82,-0,646227,1,24,14,68
206,92,-0,646227,1,24,14,68
207,02,-0,646227,1,24,14,68
207,12,-0,646227,1,24,14,68
207,22,-0,646227,1,24,14,68
207,32,-0,646227,1,24,14,68
207,42,-0,646227,1,24,14,68
207,52,-0,646227,1,24,14,68
207,62,-0,646227,1,24,14,68
207,72,-0,646227,1,24,14,68
207,82,-0,646227,1,24,14,68
207,92,-0,646227,1,24,14,68
208,02,-0,646227,1,24,14,68
208,12,-0,646227,1,24,14,68
208,22,-0,646227,1,24,14,68
208,32,-0,646227,1,24,14,68
208,42,-0,646227,1,24,14,68
208,52,-0,646227,1,24,14,68
208,62,-0,646227,1,24,14,68
208,72,-0,646227,1,24,14,68
208,82,-0,646227,1,24,14,68
208,92,-0,646227,1,24,14,68
209,02,-0,646227,1,24,14,68
209,12,-0,646227,1,24,14,68
209,22,-0,646227,1,24,14,68
209,32,-0,646227,1,24,14,68
209,42,-0,646227,1,24,14,68
209,52,-0,646227,1,24,14,68
209,62,-0,646227,1,24,14,68
209,72,-0,646227,1,24,14,68
209,82,-0,646227,1,24,14,68
209,92,-0,646227,1,24,14,68
210,02,-0,646227,1,24,14,68
210,12,-0,646227,1,24,14,68
210,22,-0,646227,1,24,14,68
210,32,-0,646227,1,24,14,68
210,42,-0,646227,1,24,14,68
210,52,-0,646227,1,24,14,68
210,62,-0,646227,1,24,14,68
210,72,-0,646227,1,24,14,68
210,82,-0,646227,1,24,14,68
210,92,-0,646227,1,24,14,68
211,02,-0,646227,1,24,14,68
211,12,-0,646227,1,24,14,68
211,22,-0,646227,1,24,14,68
211,32,-0,646227,1,24,14,68
211,42,-0,646227,1,24,14,68
211,52,-0,646227,1,24,14,68
211,62,-0,646227,1,24,14,68
211,72,-0,646227,1,24,14,68
211,82,-0,646227,1,24,14,68
211,92,-0,646227,1,24,14,68
212,02,-0,646227,1,24,14,68
212,12,-0,646227,1,24,14,68
212,22,-0,646227,1,24,14,68
212,32,-0,646227,1,24,14,68
212,42,-0,646227,1,24,14,68
212,52,-0,646227,1,24,14,68
212,62,-0,646227,1,24,14,68
212,72,-0,646227,1,24,14,68
212,82,-0,646227,1,24,14,68
212,92,-0,646227,1,24,14,68
213,02,-0,646227,1,24,14,68
213,12,-0,646227,1,24,14,68
213,22,-0,646227,1,24,14,68
213,32,-0,646227,1,24,14,68
213,42,-0,646227,1,24,14,68
213,52,-0,646227,1,24,14,68
213,62,-0,646227,1,24,14,68
213,72,-0,646227,1,24,14,68
213,82,-0,646227,1,24,14,68
213,92,-0,646227,1,24,14,68
214,02,-0,646227,1,24,14,68
214,12,-0,646227,1,24,14,68
214,22,-0,646227,1,24,14,68
214,32,-0,646227,1,24,14,68
214,42,-0,646227,1,24,14,68
214,52,-0,646227,1,24,14,68
214,62,-0,646227,1,24,14,68
214,72,-0,646227,1,24,14,68
214,82,-0,646227,1,24,14,68
214,92,-0,646227,1,24,14,68
215,02,-0,646227,1,24,14,68
215,12,-0,646227,1,24,14,68
215,22,-0,646227,1,24,14,68
215,32,-0,646227,1,24,14,68
215,42,-0,646227,1,24,14,68
215,52,-0,646227,1,24,14,68
215,62,-0,646227,1,24,14,68
215,72,-0,646227,1,24,14,68
215,82,-0,646227,1,24,14,68
215,92,-0,646227,1,24,14,68
216,02,-0,646227,1,24,14,68
216,12,-0,646227,1,24,14,68
216,22,-0,646227,1,24,14,68
216,32,-0,646227,1,24,14,68
216,42,-0,646227,1,24,14,68
216,52,-0,646227,1,24,14,68
216,62,-0,646227,1,24,14,68
216,72,-0,646227,1,24,14,68
216,82,-0,646227,1,24,14,68
216,92,-0,646227,1,24,14,68
217,02,-0,646227,1,24,14,68
217,12,-0,646227,1,24,14,68
217,22,-0,646227,1,24,14,68
217,32,-0,646227,1,24,14,68
217,42,-0,646227,1,24,14,68
217,52,-0,646227,1,24,14,68
217,62,-0,646227,1,24,14,68
217,72,-0,646227,1,24,14,68
217,82,-0,646227,1,24,14,68
217,92,-0,646227,1,24,14,68
218,02,-0,646227,1,24,14,68
218,12,-0,646227,1,24,14,68
218,22,-0,646227,1,24,14,68
218,32,-0,646227,1,24,14,68
218,42,-0,646227,1,24,14,68
218,52,-0,646227,1,24,14,68
218,62,-0,646227,1,24,14,68
218,72,-0,646227,1,24,14,68
218,82,-0,646227,1,24,14,68
218,92,-0,646227,1,24,14,68
219,02,-0,646227,1,24,14,68
219,12,-0,646227,1,24,14,68
219,22,-0,646227,1,24,14,68
219,32,-0,646227,1,24,14,68
219,42,-0,646227,1,24,14,68
219,52,-0,646227,1,24,14,68
219,62,-0,646227,1,24,14,68
219,72,-0,646227,1,24,14,68
219,82,-0,646227,1,24,14,68
219,92,-0,646227,1,24,14,68
220,02,-0,646227,1,24,14,68
220,12,-0,646227,1,24,14,68
220,22,-0,646227,1,24,14,68
220,32,-0,646227,1,24,14,68
220,42,-0,646227,1,24,14,68
220,52,-0,646227,1,24,14,68
220,62,-0,646227,1,24,14,68
220,72,-0,646227,1,24,14,68
220,82,-0,646227,1,24,14,68
220,92,-0,646227,1,24,14,68
221,02,-0,646227,1,24,14,68
221,12,-0,646227,1,24,14,68
221,22,-0,646227,1,24,14,68
221,32,-0,646227,1,24,14,68
221,42,-0,646227,1,24,14,68
221,52,-0,646227,1,24,14,68
221,62,-0,646227,1,24,14,68
221,72,-0,646227,1,24,14,68
221,82,-0,646227,1,24,14,68
221,92,-0,646227,1,24,14,68
222,02,-0,646227,1,24,14,68
222,12,-0,646227,1,24,14,68
222,22,-0,646227,1,24,14,68
222,32,-0,646227,1,24,14,68
222,42,-0,646227,1,24,14,68
222,52,-0,646227,1,24,14,68
222,62,-0,646227,1,24,14,68
222,72,-0,646227,1,24,14,68
222,82,-0,646227,1,24,14,68
222,92,-0,646227,1,24,14,68
223,02,-0,646227,1,24,14,68
223,12,-0,646227,1,24,14,68
223,22,-0,646227,1,24,14,68
223,32,-0,646227,1,24,14,68
223,42,-0,646227,1,24,14,68
223,52,-0,646227,1,24,14,68
223,62,-0,646227,1,24,14,68
223,72,-0,646227,1,24,14,68
223,82,-0,646227,1,24,14,68
223,92,-0,646227,1,24,14,68
224,02,-0,646227,1,24,14,68
224,12,-0,646227,1,24,14,68
224,22,-0,646227,1,24,14,68
224,32,-0,646227,1,24,14,68
224,42,-0,646227,1,24,14,68
224,52,-0,646227,1,24,14,68
224,62,-0,646227,1,24,14,68
224,72,-0,646227,1,24,14,68
224,82,-0,646227,1,24,14,68
224,92,-0,646227,1,24,14,68
225,02,-0,646227,1,24,14,68
225,12,-0,646227,1,24,14,68
225,22,-0,646227,1,24,14,68
225,32,-0,646227,1,24,14,68
225,42,-0,646227,1,24,14,68
225,52,-0,646227,1,24,14,68
225,62,-0,646227,1,24,14,68
225,72,-0,646227,1,24,14,68
225,82,-0,646227,1,24,14,68
225,92,-0,646227,1,24,14,68
226,02,-0,646227,1,24,14,68
226,12,-0,646227,1,24,14,68
226,22,-0,646227,1,24,14,68
226,32,-0,646227,1,24,14,68
226,42,-0,646227,1,24,14,68
226,52,-0,646227,1,24,14,68
226,62,-0,646227,1,24,14,68
226,72,-0,646227,1,24,14,68
226,82,-0,646227,1,24,14,68
226,92,-0,646227,1,24,14,68
227,02,-0,646227,1,24,14,68
227,12,-0,646227,1,24,14,68
227,22,-0,646227,1,24,14,68
227,32,-0,646227,1,24,14,68
227,42,-0,646227,1,24,14,68
227,52,-0,646227,1,24,14,68
227,62,-0,646227,1,24,14,68
227,72,-0,646227,1,24,14,68
227,82,-0,646227,1,24,14,68
227,92,-0,646227,1,24,14,68
228,02,-0,646227,1,24,14,68
228,12,-0,646227,1,24,14,68
228,22,-0,646227,1,24,14,68
228,32,-0,646227,1,24,14,68
228,42,-0,646227,1,24,14,68
228,52,-0,646227,1,24,14,68
228,62,-0,646227,1,24,14,68
228,72,-0,646227,1,24,14,68
228,82,-0,646227,1,24,14,68
228,92,-0,646227,1,24,14,68
229,02,-0,646227,1,24,14,68
229,12,-0,646227,1,24,14,68
229,22,-0,646227,1,24,14,68
229,32,-0,646227,1,24,14,68
229,42,-0,646227,1,24,14,68
229,52,-0,646227,1,24,14,68
229,62,-0,646227,1,24,14,68
229,72,-0,646227,1,24,14,68
229,82,-0,646227,1,24,14,68
229,92,-0,646227,1,24,14,68
230,02,-0,646227,1,24,14,68
230,12,-0,646227,1,24,14,68
230,22,-0,646227,1,24,14,68
230,32,-0,646227,1,24,14,68
230,42,-0,646227,1,24,14,68
230,52,-0,646227,1,24,14,68
230,62,-0,646227,1,24,14,68
230,72,-0,646227,1,24,14,68
230,82,-0,646227,1,24,14,68
230,92,-0,646227,1,24,14,68
231,02,-0,646227,1,24,14,68
231,12,-0,646227,1,24,14,68
231,22,-0,646227,1,24,14,68
231,32,-0,646227,1,24,14,68
231,42,-0,646227,1,24,14,68
231,52,-0,646227,1,24,14,68
231,62,-0,646227,1,24,14,68
231,72,-0,646227,1,24,14,68
231,82,-0,646227,1,24,14,68
231,92,-0,646227,1,24,14,68
232,02,-0,646227,1,24,14,68
232,12,-0,646227,1,24,14,68
232,22,-0,646227,1,24,14,68
232,32,-0,646227,1,24,14,68
232,42,-0,646227,1,24,14,68
232,52,-0,646227,1,24,14,68
232,62,-0,646227,1,24,14,68
232,72,-0,646227,1,24,14,68
232,82,-0,646227,1,24,14,68
232,92,-0,646227,1,24,14,68
