0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
127,72,0,9462929,2,485515,-1,678307
127,82,1,921711,2,131268,-0,2854667
127,92,1,921711,2,131268,-0,2854667
128,02,1,921711,2,131268,-0,2854667
128,12,1,921711,2,131268,-0,2854667
128,22,1,921711,2,131268,-0,2854667
128,32,1,921711,2,131268,-0,2854667
128,42,1,988553,2,00317,0,1364999
128,52,1,988553,2,00317,0,1364999
128,62,1,988553,2,00317,0,1364999
128,72,1,988553,2,00317,0,1364999
128,82,1,988553,2,00317,0,1364999
128,92,1,988553,2,00317,0,1364999
129,02,1,988553,2,00317,0,1364999
129,12,1,988553,2,00317,0,1364999
129,22,1,988553,2,00317,0,1364999
129,32,1,988553,2,00317,0,1364999
129,42,1,988553,2,00317,0,1364999
129,52,1,357798,1,463707,1,489159
129,62,1,357798,1,463707,1,489159
129,72,1,357798,1,463707,1,489159
129,82,0,9667091,1,490307,1,584497
129,92,0,9667091,1,490307,1,584497
130,02,0,9667091,1,490307,1,584497
130,12,0,9667091,1,490307,1,584497
130,22,0,9667091,1,490307,1,584497
130,32,0,0956049,1,463154,1,920206
130,42,-0,009226799,1,483477,1,954675
130,52,-0,05572128,1,493557,1,988042
130,62,-0,05572128,1,493557,1,988042
130,72,-0,1698189,1,52411,1,985115
130,82,-0,1698189,1,52411,1,985115
130,92,-0,1698189,1,52411,1,985115
131,02,-0,1698189,1,52411,1,985115
131,12,-0,1698189,1,52411,1,985115
131,22,-0,1698189,1,52411,1,985115
131,32,-0,1698189,1,52411,1,985115
131,42,-0,1698189,1,52411,1,985115
131,52,-0,1698189,1,52411,1,985115
131,62,-0,1698189,1,52411,1,985115
131,72,-0,1698189,1,52411,1,985115
131,82,-0,1698189,1,52411,1,985115
131,92,-0,1698189,1,52411,1,985115
132,02,-0,1698189,1,52411,1,985115
132,12,-0,1698189,1,52411,1,985115
132,22,-0,1698189,1,52411,1,985115
132,32,-1,587573,1,435411,1,218056
132,42,-1,587986,1,167242,1,22335
132,52,-1,582711,0,8651664,1,222666
132,62,-1,581288,0,5881411,1,21722
132,72,-1,581288,0,5881411,1,21722
132,82,-1,581288,0,5881411,1,21722
132,92,-1,581288,0,5881411,1,21722
133,02,-1,581288,0,5881411,1,21722
133,12,-1,581288,0,5881411,1,21722
133,22,-1,581288,0,5881411,1,21722
133,32,-1,581288,0,5881411,1,21722
133,42,-1,581288,0,5881411,1,21722
133,52,-1,554746,0,08232585,1,211339
133,62,-1,554746,0,08232585,1,211339
133,72,-1,554746,0,08232585,1,211339
133,82,-1,554746,0,08232585,1,211339
133,92,-1,554746,0,08232585,1,211339
134,02,-1,554746,0,08232585,1,211339
134,12,-1,554746,0,08232585,1,211339
134,22,-1,554746,0,08232585,1,211339
134,32,-1,554746,0,08232585,1,211339
134,42,-1,554746,0,08232585,1,211339
134,52,-1,554746,0,08232585,1,211339
134,62,-1,554832,0,08250806,1,211401
134,72,-1,554832,0,08250806,1,211401
134,82,-1,554832,0,08250806,1,211401
134,92,-1,554832,0,08250806,1,211401
135,02,-1,554832,0,08250806,1,211401
135,12,-1,554878,0,08253136,1,211398
135,22,-1,554878,0,08253136,1,211398
135,32,-1,554878,0,08253136,1,211398
135,42,-1,554878,0,08253136,1,211398
135,52,-1,554878,0,08253136,1,211398
135,62,-1,554878,0,08253136,1,211398
135,72,-1,554878,0,08253136,1,211398
135,82,-1,554876,0,08251187,1,211399
135,92,-1,554881,0,08251747,1,211402
136,02,-1,554881,0,08251747,1,211402
136,12,-1,554881,0,08251747,1,211402
136,22,-1,554881,0,08251747,1,211402
136,32,-1,554881,0,08251747,1,211402
136,42,-1,554881,0,08251747,1,211402
136,52,-1,554881,0,08251747,1,211402
136,62,-1,554881,0,08251747,1,211402
136,72,-1,554881,0,08251747,1,211402
136,82,-1,554881,0,08251747,1,211402
136,92,-1,554881,0,08251747,1,211402
137,02,-1,554881,0,08251747,1,211402
137,12,-1,554897,0,08254668,1,211392
137,22,-1,554897,0,08254668,1,211392
137,32,-1,554897,0,08254668,1,211392
137,42,-1,554897,0,08254668,1,211392
137,52,-1,554897,0,08254668,1,211392
137,62,-1,554875,0,0825288,1,211384
137,72,-1,554875,0,0825288,1,211384
137,82,-1,554875,0,0825288,1,211384
137,92,-1,554875,0,0825288,1,211384
138,02,-1,554875,0,0825288,1,211384
138,12,-1,554875,0,0825288,1,211384
138,22,-1,554875,0,0825288,1,211384
138,32,-1,554875,0,0825288,1,211384
138,42,-1,554875,0,0825288,1,211384
138,52,-1,554875,0,0825288,1,211384
138,62,-1,554875,0,0825288,1,211384
138,72,-1,554875,0,0825288,1,211384
138,82,-1,554875,0,0825288,1,211384
138,92,-1,554901,0,08255503,1,211404
139,02,-1,554901,0,08255503,1,211404
139,12,-1,554901,0,08255503,1,211404
139,22,-1,554901,0,08255503,1,211404
139,32,-1,554901,0,08255503,1,211404
139,42,-1,554901,0,08255503,1,211404
139,52,-1,554901,0,0825927,1,211404
139,62,-1,554901,0,0825927,1,211404
139,72,-1,554901,0,0825927,1,211404
139,82,-1,554901,0,0825927,1,211404
139,92,-1,554901,0,0825927,1,211404
140,02,-1,554901,0,0825927,1,211404
140,12,-1,554901,0,0825927,1,211404
140,22,-1,554901,0,0825927,1,211404
140,32,-1,554901,0,0825927,1,211404
140,42,-1,554901,0,0825927,1,211404
140,52,-1,554901,0,0825927,1,211404
140,62,-1,554901,0,0825927,1,211404
140,72,-1,554901,0,0825927,1,211404
140,82,-1,554901,0,0825927,1,211404
140,92,-1,554901,0,0825927,1,211404
141,02,-1,554901,0,0825927,1,211404
141,12,-1,554901,0,0825927,1,211404
141,22,-1,554901,0,0825927,1,211404
141,32,-1,554901,0,0825927,1,211404
141,42,-1,554901,0,0825927,1,211404
141,52,-1,554901,0,0825927,1,211404
141,62,-1,554901,0,0825927,1,211404
141,72,-1,554901,0,0825927,1,211404
141,82,-1,554901,0,0825927,1,211404
141,92,-1,554901,0,0825927,1,211404
142,02,-1,554901,0,0825927,1,211404
142,12,-1,554901,0,0825927,1,211404
142,22,-1,554901,0,0825927,1,211404
142,32,-1,554901,0,0825927,1,211404
142,42,-1,554901,0,0825927,1,211404
142,52,-1,554901,0,0825927,1,211404
142,62,-1,554901,0,0825927,1,211404
142,72,-1,554901,0,0825927,1,211404
142,82,-1,554901,0,0825927,1,211404
142,92,-1,554901,0,0825927,1,211404
143,02,-1,554901,0,0825927,1,211404
143,12,-1,554901,0,0825927,1,211404
143,22,-1,554901,0,0825927,1,211404
143,32,-1,554901,0,0825927,1,211404
143,42,-1,554901,0,0825927,1,211404
143,52,-1,554901,0,0825927,1,211404
143,62,-1,554901,0,0825927,1,211404
143,72,-1,554901,0,0825927,1,211404
143,82,-1,554901,0,0825927,1,211404
143,92,-1,554901,0,0825927,1,211404
144,02,-1,554901,0,0825927,1,211404
144,12,-1,554901,0,0825927,1,211404
144,22,-1,554901,0,0825927,1,211404
144,32,-1,554901,0,0825927,1,211404
144,42,-1,554901,0,0825927,1,211404
144,52,-1,554901,0,0825927,1,211404
144,62,-1,554901,0,0825927,1,211404
144,72,-1,554901,0,0825927,1,211404
144,82,-1,554901,0,0825927,1,211404
144,92,-1,554901,0,0825927,1,211404
145,02,-1,554901,0,0825927,1,211404
145,12,-1,554901,0,0825927,1,211404
145,22,-1,554901,0,0825927,1,211404
145,32,-1,554901,0,0825927,1,211404
145,42,-1,554901,0,0825927,1,211404
145,52,-1,554901,0,0825927,1,211404
145,62,-1,554901,0,0825927,1,211404
145,72,-1,554901,0,0825927,1,211404
145,82,-1,554901,0,0825927,1,211404
145,92,-1,554901,0,0825927,1,211404
146,02,-1,554901,0,0825927,1,211404
146,12,-1,554901,0,0825927,1,211404
146,22,-1,554901,0,0825927,1,211404
146,32,-1,554901,0,0825927,1,211404
146,42,-1,554901,0,0825927,1,211404
146,52,-1,554901,0,0825927,1,211404
146,62,-1,554901,0,0825927,1,211404
146,72,-1,554901,0,0825927,1,211404
146,82,-1,554901,0,0825927,1,211404
146,92,-1,554901,0,0825927,1,211404
147,02,-1,554901,0,0825927,1,211404
147,12,-1,554901,0,0825927,1,211404
147,22,-1,554901,0,0825927,1,211404
147,32,-1,554901,0,0825927,1,211404
147,42,-1,554901,0,0825927,1,211404
147,52,-1,554901,0,0825927,1,211404
147,62,-1,554901,0,0825927,1,211404
147,72,-1,554901,0,0825927,1,211404
147,82,-1,554901,0,0825927,1,211404
147,92,-1,554901,0,0825927,1,211404
148,02,-1,554901,0,0825927,1,211404
148,12,-1,554901,0,0825927,1,211404
148,22,-1,554901,0,0825927,1,211404
148,32,-1,554901,0,0825927,1,211404
148,42,-1,554901,0,0825927,1,211404
148,52,-1,554901,0,0825927,1,211404
148,62,-1,554901,0,0825927,1,211404
148,72,-1,554901,0,0825927,1,211404
148,82,-1,554901,0,0825927,1,211404
148,92,-1,554901,0,0825927,1,211404
149,02,-1,554901,0,0825927,1,211404
149,12,-1,554901,0,0825927,1,211404
149,22,-1,554901,0,0825927,1,211404
149,32,-1,554901,0,0825927,1,211404
149,42,-1,554901,0,0825927,1,211404
149,52,-1,554901,0,0825927,1,211404
149,62,-1,554901,0,0825927,1,211404
149,72,-1,554901,0,0825927,1,211404
149,82,-1,554901,0,0825927,1,211404
149,92,-1,554901,0,0825927,1,211404
150,02,-1,554901,0,0825927,1,211404
150,12,-1,554901,0,0825927,1,211404
150,22,-1,554901,0,0825927,1,211404
150,32,-1,554901,0,0825927,1,211404
150,42,-1,554901,0,0825927,1,211404
150,52,-1,554901,0,0825927,1,211404
150,62,-1,554901,0,0825927,1,211404
150,72,-1,554901,0,0825927,1,211404
150,82,-1,554901,0,0825927,1,211404
150,92,-1,554901,0,0825927,1,211404
151,02,-1,554901,0,0825927,1,211404
151,12,-1,554901,0,0825927,1,211404
151,22,-1,554901,0,0825927,1,211404
151,32,-1,554901,0,0825927,1,211404
151,42,-1,554901,0,0825927,1,211404
151,52,-1,554901,0,0825927,1,211404
151,62,-1,554901,0,0825927,1,211404
151,72,-1,554901,0,0825927,1,211404
151,82,-1,554901,0,0825927,1,211404
151,92,-1,554901,0,0825927,1,211404
152,02,-1,554901,0,0825927,1,211404
152,12,-1,554901,0,0825927,1,211404
152,22,-1,554901,0,0825927,1,211404
152,32,-1,554901,0,0825927,1,211404
152,42,-1,554901,0,0825927,1,211404
152,52,-1,554901,0,0825927,1,211404
152,62,-1,554901,0,0825927,1,211404
152,72,-1,554901,0,0825927,1,211404
152,82,-1,554901,0,0825927,1,211404
152,92,-1,554901,0,0825927,1,211404
153,02,-1,554901,0,0825927,1,211404
153,12,-1,554901,0,0825927,1,211404
153,22,-1,554901,0,0825927,1,211404
153,32,-1,554901,0,0825927,1,211404
153,42,-1,554901,0,0825927,1,211404
153,52,-1,554901,0,0825927,1,211404
153,62,-1,554901,0,0825927,1,211404
153,72,-1,554901,0,0825927,1,211404
153,82,-1,554901,0,0825927,1,211404
153,92,-1,554901,0,0825927,1,211404
154,02,-1,554901,0,0825927,1,211404
154,12,-1,554901,0,0825927,1,211404
154,22,-1,554901,0,0825927,1,211404
154,32,-1,554901,0,0825927,1,211404
154,42,-1,554901,0,0825927,1,211404
154,52,-1,554901,0,0825927,1,211404
154,62,-1,554901,0,0825927,1,211404
154,72,-1,554901,0,0825927,1,211404
154,82,-1,554901,0,0825927,1,211404
154,92,-1,554901,0,0825927,1,211404
155,02,-1,554901,0,0825927,1,211404
155,12,-1,554901,0,0825927,1,211404
155,22,-1,554901,0,0825927,1,211404
155,32,-1,554901,0,0825927,1,211404
155,42,-1,554901,0,0825927,1,211404
155,52,-1,554901,0,0825927,1,211404
155,62,-1,554901,0,0825927,1,211404
155,72,-1,554901,0,0825927,1,211404
155,82,-1,554901,0,0825927,1,211404
155,92,-1,554901,0,0825927,1,211404
156,02,-1,554901,0,0825927,1,211404
156,12,-1,554901,0,0825927,1,211404
156,22,-1,554901,0,0825927,1,211404
156,32,-1,554901,0,0825927,1,211404
156,42,-1,554901,0,0825927,1,211404
156,52,-1,554901,0,0825927,1,211404
156,62,-1,554901,0,0825927,1,211404
156,72,-1,554901,0,0825927,1,211404
156,82,-1,554901,0,0825927,1,211404
156,92,-1,554901,0,0825927,1,211404
157,02,-1,554901,0,0825927,1,211404
157,12,-1,554901,0,0825927,1,211404
157,22,-1,554901,0,0825927,1,211404
157,32,-1,554901,0,0825927,1,211404
157,42,-1,554901,0,0825927,1,211404
157,52,-1,554901,0,0825927,1,211404
157,62,-1,554901,0,0825927,1,211404
157,72,-1,554901,0,0825927,1,211404
157,82,-1,554901,0,0825927,1,211404
157,92,-1,554901,0,0825927,1,211404
158,02,-1,554901,0,0825927,1,211404
158,12,-1,554901,0,0825927,1,211404
158,22,-1,554901,0,0825927,1,211404
