205,52,-0,9125609,1,623056,-3,280617
205,62,-0,8765697,1,623056,-2,932473
205,72,-0,8387642,1,623056,-2,584521
205,82,-0,8006785,1,623056,-2,236599
205,92,-0,7625418,1,623056,-1,888683
206,02,-0,7243934,1,623056,-1,540768
206,12,-0,6862419,1,623056,-1,192854
206,22,-0,836071,1,623056,-0,8765448
206,32,-0,9980249,1,623056,-0,5662694
206,42,-1,160935,1,623056,-0,2564948
206,52,-1,323928,1,623056,0,05323637
206,62,-1,486928,1,623056,0,3629633
206,72,-1,64993,1,623056,0,6726899
206,82,-1,812932,1,623056,0,9824163
206,92,-1,975933,1,623056,1,292143
207,02,-2,138935,1,623056,1,601869
207,12,-2,301936,1,623056,1,911596
207,22,-2,464938,1,623056,2,221322
207,32,-2,627939,1,623056,2,531049
207,42,-2,607373,1,623056,2,761384
207,52,-2,407407,1,623056,2,903313
207,62,-2,062128,1,623056,2,960603
207,72,-1,715716,1,623056,3,010592
207,82,-1,369226,1,623056,3,06004
207,92,-1,022731,1,623056,3,109446
208,02,-0,6762347,1,623056,3,158847
208,12,-0,3297386,1,623056,3,208248
208,22,0,01675749,1,623056,3,257649
208,32,0,3632536,1,623056,3,30705
208,42,0,7097497,1,623056,3,35645
208,52,1,056246,1,623056,3,405851
208,62,1,402742,1,623056,3,455252
208,72,1,749238,1,623056,3,504653
208,82,2,095734,1,623056,3,554054
208,92,2,361619,1,623056,3,42042
209,02,2,538273,1,623056,3,118273
209,12,2,703184,1,623056,2,809559
209,22,2,86702,1,623056,2,500273
209,32,3,030748,1,623056,2,19093
209,42,3,194465,1,623056,1,881581
209,52,3,358181,1,623056,1,572231
209,62,3,521895,1,623056,1,262881
209,72,3,685611,1,623056,0,9535313
209,82,3,849326,1,623056,0,6441814
209,92,4,013041,1,623056,0,3348314
210,02,4,176756,1,623056,0,02548146
210,12,4,140511,1,623056,-0,2798812
210,22,3,943482,1,623056,-0,5691559
210,32,3,736053,1,623056,-0,8510652
210,42,3,527612,1,623056,-1,132228
210,52,3,31906,1,623056,-1,413309
210,62,3,110496,1,623056,-1,694379
210,72,2,901929,1,623056,-1,975449
210,82,2,693362,1,623056,-2,256518
210,92,2,484795,1,623056,-2,537587
211,02,2,276228,1,623056,-2,818655
211,12,2,06766,1,623056,-3,099724
211,22,1,739284,1,623056,-3,22065
211,32,1,404526,1,623056,-3,322812
211,42,1,069117,1,623056,-3,422816
211,52,0,7336254,1,623056,-3,522544
211,62,0,3981218,1,623056,-3,62223
211,72,0,06261635,1,623056,-3,72191
211,82,-0,2728896,1,623056,-3,821588
211,92,-0,6083956,1,623056,-3,921265
212,02,-0,8335602,1,623056,-3,854136
212,12,-0,9349606,1,623056,-3,6299
212,22,-0,9125609,1,623056,-3,280617
212,32,-0,8765697,1,623056,-2,932472
212,42,-0,8387642,1,623056,-2,58452
212,52,-0,8006785,1,623056,-2,236599
212,62,-0,7625418,1,623056,-1,888683
212,72,-0,7243934,1,623056,-1,540768
212,82,-0,6862419,1,623056,-1,192853
212,92,-0,836071,1,623056,-0,8765446
213,02,-0,9980249,1,623056,-0,5662692
213,12,-1,160935,1,623056,-0,2564945
213,22,-1,323928,1,623056,0,05323654
213,32,-1,486928,1,623056,0,3629635
213,42,-1,64993,1,623056,0,67269
213,52,-1,812932,1,623056,0,9824166
213,62,-1,975933,1,623056,1,292143
213,72,-2,138935,1,623056,1,60187
213,82,-2,301936,1,623056,1,911596
213,92,-2,464938,1,623056,2,221323
214,02,-2,627939,1,623056,2,531049
214,12,-2,607373,1,623056,2,761384
214,22,-2,407407,1,623056,2,903314
214,32,-2,062128,1,623056,2,960603
214,42,-1,715716,1,623056,3,010592
214,52,-1,369227,1,623056,3,060041
214,62,-1,022731,1,623056,3,109446
214,72,-0,6762352,1,623056,3,158847
214,82,-0,3297389,1,623056,3,208248
214,92,0,01675701,1,623056,3,257649
215,02,0,3632531,1,623056,3,30705
215,12,0,7097492,1,623056,3,35645
215,22,1,056245,1,623056,3,405851
215,32,1,402741,1,623056,3,455252
215,42,1,749238,1,623056,3,504653
215,52,2,095734,1,623056,3,554054
215,62,2,361618,1,623056,3,42042
215,72,2,538273,1,623056,3,118273
215,82,2,703184,1,623056,2,809559
215,92,2,86702,1,623056,2,500273
216,02,3,030748,1,623056,2,19093
216,12,3,194465,1,623056,1,881581
216,22,3,35818,1,623056,1,572231
216,32,3,521895,1,623056,1,262881
216,42,3,685611,1,623056,0,9535313
216,52,3,849325,1,623056,0,6441815
216,62,4,013041,1,623056,0,3348316
216,72,4,176756,1,623056,0,0254817
216,82,4,140511,1,623056,-0,279881
216,92,3,943482,1,623056,-0,5691557
217,02,3,736053,1,623056,-0,851065
217,12,3,527612,1,623056,-1,132228
217,22,3,31906,1,623056,-1,413308
217,32,3,110496,1,623056,-1,694379
217,42,2,901929,1,623056,-1,975448
217,52,2,693362,1,623056,-2,256517
217,62,2,484795,1,623056,-2,537586
217,72,2,276228,1,623056,-2,818655
217,82,2,06766,1,623056,-3,099725
217,92,1,739284,1,623056,-3,22065
218,02,1,404526,1,623056,-3,322812
218,12,1,069117,1,623056,-3,422817
218,22,0,7336254,1,623056,-3,522544
218,32,0,3981218,1,623056,-3,62223
218,42,0,06261635,1,623056,-3,72191
218,52,-0,2728896,1,623056,-3,821588
218,62,-0,6083958,1,623056,-3,921266
218,72,-0,8335605,1,623056,-3,854136
218,82,-0,9349608,1,623056,-3,6299
218,92,-0,9125609,1,623056,-3,280617
219,02,-0,8765697,1,623056,-2,932473
219,12,-0,8387642,1,623056,-2,584521
219,22,-0,8006785,1,623056,-2,236599
219,32,-0,7625418,1,623056,-1,888683
219,42,-0,7243934,1,623056,-1,540768
219,52,-0,6862419,1,623056,-1,192854
219,62,-0,836071,1,623056,-0,8765448
219,72,-0,9980249,1,623056,-0,5662694
219,82,-1,160935,1,623056,-0,2564948
219,92,-1,323928,1,623056,0,05323637
220,02,-1,486928,1,623056,0,3629633
220,12,-1,64993,1,623056,0,6726899
220,22,-1,812932,1,623056,0,9824163
220,32,-1,975933,1,623056,1,292143
220,42,-2,138935,1,623056,1,601869
220,52,-2,301936,1,623056,1,911596
220,62,-2,464938,1,623056,2,221322
220,72,-2,627939,1,623056,2,531049
220,82,-2,607373,1,623056,2,761384
220,92,-2,407407,1,623056,2,903313
221,02,-2,062128,1,623056,2,960603
221,12,-1,715716,1,623056,3,010592
221,22,-1,369226,1,623056,3,06004
221,32,-1,022731,1,623056,3,109446
221,42,-0,6762347,1,623056,3,158847
221,52,-0,3297386,1,623056,3,208248
221,62,0,01675749,1,623056,3,257649
221,72,0,3632536,1,623056,3,30705
221,82,0,7097497,1,623056,3,35645
221,92,1,056246,1,623056,3,405851
222,02,1,402742,1,623056,3,455252
222,12,1,749238,1,623056,3,504653
222,22,2,095734,1,623056,3,554054
222,32,2,361619,1,623056,3,42042
222,42,2,538273,1,623056,3,118273
222,52,2,703184,1,623056,2,809559
222,62,2,86702,1,623056,2,500273
222,72,3,030748,1,623056,2,19093
222,82,3,194465,1,623056,1,881581
222,92,3,358181,1,623056,1,572231
223,02,3,521895,1,623056,1,262881
223,12,3,685611,1,623056,0,9535313
223,22,3,849326,1,623056,0,6441814
223,32,4,013041,1,623056,0,3348314
223,42,4,176756,1,623056,0,02548146
223,52,4,140511,1,623056,-0,2798812
223,62,3,943482,1,623056,-0,5691559
223,72,3,736053,1,623056,-0,8510652
223,82,3,527612,1,623056,-1,132228
223,92,3,31906,1,623056,-1,413309
224,02,3,110496,1,623056,-1,694379
224,12,2,901929,1,623056,-1,975449
224,22,2,693362,1,623056,-2,256518
224,32,2,484795,1,623056,-2,537587
224,42,2,276228,1,623056,-2,818655
224,52,2,06766,1,623056,-3,099724
224,62,1,739284,1,623056,-3,22065
224,72,1,404526,1,623056,-3,322812
224,82,1,069117,1,623056,-3,422816
224,92,0,7336254,1,623056,-3,522544
225,02,0,3981218,1,623056,-3,62223
225,12,0,06261635,1,623056,-3,72191
225,22,-0,2728896,1,623056,-3,821588
225,32,-0,6083956,1,623056,-3,921265
225,42,-0,8335602,1,623056,-3,854136
225,52,-0,9349606,1,623056,-3,6299
225,62,-0,9125609,1,623056,-3,280617
225,72,-0,8765697,1,623056,-2,932472
225,82,-0,8387642,1,623056,-2,58452
225,92,-0,8006785,1,623056,-2,236599
226,02,-0,7625418,1,623056,-1,888683
226,12,-0,7243934,1,623056,-1,540768
226,22,-0,6862419,1,623056,-1,192853
226,32,-0,836071,1,623056,-0,8765446
226,42,-0,9980249,1,623056,-0,5662692
226,52,-1,160935,1,623056,-0,2564945
226,62,-1,323928,1,623056,0,05323654
226,72,-1,486928,1,623056,0,3629635
226,82,-1,64993,1,623056,0,67269
226,92,-1,812932,1,623056,0,9824166
227,02,-1,975933,1,623056,1,292143
227,12,-2,138935,1,623056,1,60187
227,22,-2,301936,1,623056,1,911596
227,32,-2,464938,1,623056,2,221323
227,42,-2,627939,1,623056,2,531049
227,52,-2,607373,1,623056,2,761384
227,62,-2,407407,1,623056,2,903314
227,72,-2,062128,1,623056,2,960603
227,82,-1,715716,1,623056,3,010592
227,92,-1,369227,1,623056,3,060041
228,02,-1,022731,1,623056,3,109446
228,12,-0,6762352,1,623056,3,158847
228,22,-0,3297389,1,623056,3,208248
228,32,0,01675701,1,623056,3,257649
228,42,0,3632531,1,623056,3,30705
228,52,0,7097492,1,623056,3,35645
228,62,1,056245,1,623056,3,405851
228,72,1,402741,1,623056,3,455252
228,82,1,749238,1,623056,3,504653
228,92,2,095734,1,623056,3,554054
229,02,2,361618,1,623056,3,42042
229,12,2,538273,1,623056,3,118273
229,22,2,703184,1,623056,2,809559
229,32,2,86702,1,623056,2,500273
229,42,3,030748,1,623056,2,19093
229,52,3,194465,1,623056,1,881581
229,62,3,35818,1,623056,1,572231
229,72,3,521895,1,623056,1,262881
229,82,3,685611,1,623056,0,9535313
229,92,3,849325,1,623056,0,6441815
230,02,4,013041,1,623056,0,3348316
230,12,4,176756,1,623056,0,0254817
230,22,4,140511,1,623056,-0,279881
230,32,3,943482,1,623056,-0,5691557
230,42,3,736053,1,623056,-0,851065
230,52,3,527612,1,623056,-1,132228
230,62,3,31906,1,623056,-1,413308
230,72,3,110496,1,623056,-1,694379
230,82,2,901929,1,623056,-1,975448
230,92,2,693362,1,623056,-2,256517
231,02,2,484795,1,623056,-2,537586
231,12,2,276228,1,623056,-2,818655
231,22,2,06766,1,623056,-3,099725
231,32,1,739284,1,623056,-3,22065
231,42,1,404526,1,623056,-3,322812
231,52,1,069117,1,623056,-3,422817
231,62,0,7336254,1,623056,-3,522544
231,72,0,3981218,1,623056,-3,62223
231,82,0,06261635,1,623056,-3,72191
231,92,-0,2728896,1,623056,-3,821588
232,02,-0,6083958,1,623056,-3,921266
232,12,-0,8335605,1,623056,-3,854136
232,22,-0,9349608,1,623056,-3,6299
232,32,-0,9125609,1,623056,-3,280617
232,42,-0,8765697,1,623056,-2,932473
232,52,-0,8387642,1,623056,-2,584521
232,62,-0,8006785,1,623056,-2,236599
232,72,-0,7625418,1,623056,-1,888683
232,82,-0,7243934,1,623056,-1,540768
232,92,-0,6862419,1,623056,-1,192854
233,02,-0,836071,1,623056,-0,8765448
233,12,-0,9980249,1,623056,-0,5662694
233,22,-1,160935,1,623056,-0,2564948
233,32,-1,323928,1,623056,0,05323637
233,42,-1,486928,1,623056,0,3629633
233,52,-1,64993,1,623056,0,6726899
233,62,-1,812932,1,623056,0,9824163
233,72,-1,975933,1,623056,1,292143
233,82,-2,138935,1,623056,1,601869
233,92,-2,301936,1,623056,1,911596
234,02,-2,464938,1,623056,2,221322
234,12,-2,627939,1,623056,2,531049
234,22,-2,607373,1,623056,2,761384
234,32,-2,407407,1,623056,2,903313
234,42,-2,062128,1,623056,2,960603
234,52,-1,715716,1,623056,3,010592
