0,11,88,0,058,0
0,02,11,88,0,058,0
0,12,11,88,0,058,0
175,56,-0,8869667,0,07199213,0,002552032
175,64,-0,8869753,0,07199505,0,002549648
175,74,-0,8869972,0,07199797,0,002566338
175,84,-0,8869791,0,07199946,0,00254488
175,94,-0,8869677,0,0719907,0,002554417
176,04,-0,8869629,0,0719851,0,00254631
176,14,-0,8869638,0,07198027,0,002557755
176,22,-0,8869629,0,07197526,0,002559185
176,32,-0,886981,0,07197818,0,002570629
176,42,-0,8869658,0,07198581,0,002560139
176,52,-0,8869867,0,07198426,0,002565384
176,62,-0,8869762,0,07198599,0,002555847
176,72,-0,8869581,0,071996,0,002552509
176,82,-0,8869848,0,0719972,0,002552986
176,9,-0,8869667,0,07199749,0,002556801
177,-0,88696,0,07197055,0,00254631
177,1,-0,8869658,0,07199106,0,002544403
177,2,-0,8869686,0,07198867,0,002561569
177,3,-0,8869829,0,0719572,0,002549171
177,4,-0,8869705,0,07197264,0,00255394
177,48,-0,8869829,0,07197735,0,002558708
177,58,-0,8869629,0,07197931,0,002556324
177,68,-0,8869743,0,07200912,0,002552509
177,78,-0,886961,0,07197955,0,002552986
177,88,-0,8869667,0,07197896,0,002553463
177,98,-0,8869839,0,07199749,0,00256443
178,08,-0,8869772,0,07196841,0,002554893
178,16,-0,8869562,0,07198563,0,002551556
178,26,-0,8869801,0,07198241,0,002543449
178,36,-0,886982,0,07197401,0,002563
178,46,-0,8869638,0,07199523,0,002556801
178,56,-0,886981,0,07199821,0,002559185
178,66,-0,8869762,0,07199791,0,002556324
178,74,-0,8869705,0,07197502,0,002552032
178,84,-0,8869686,0,07198033,0,002556801
178,94,-0,8869753,0,07197604,0,002551556
179,04,-0,8869677,0,07199875,0,002545834
179,14,-0,8869905,0,07198486,0,002545834
179,24,-0,8869658,0,07197878,0,002549171
179,34,-0,8869848,0,07199636,0,002565384
179,44,-0,8869867,0,07199594,0,002551556
179,54,-0,8869696,0,07197818,0,002549648
179,64,-0,8869543,0,07196262,0,00255537
179,74,-0,8869667,0,07197633,0,002561092
179,82,-0,8869801,0,07198247,0,002561569
179,92,-0,8869944,0,07197359,0,002571106
180,02,-0,8869791,0,0719811,0,002559185
180,12,-0,8869953,0,07198694,0,002561569
180,22,-0,8869877,0,07198092,0,002580643
180,3,-0,8869715,0,07198426,0,002559185
180,4,-0,8870068,0,07195881,0,002574444
180,5,-0,8869715,0,07197532,0,00256443
180,6,-0,8869686,0,07198176,0,002553463
180,7,-0,8869858,0,07198343,0,002550602
180,78,-0,8869762,0,07197037,0,00255537
180,88,-0,8869877,0,07196489,0,002561092
180,98,-0,8869858,0,07196805,0,002560616
181,08,-0,8869905,0,07197192,0,002554417
181,18,-0,8869848,0,07197979,0,002562046
181,26,-0,8869905,0,07197663,0,00255537
181,36,-0,8869896,0,07196328,0,002563
181,46,-0,8869905,0,07196423,0,002552986
181,56,-0,8869848,0,07199016,0,002550602
181,66,-0,887002,0,07196668,0,002552032
181,76,-0,8869953,0,07196745,0,002568722
181,86,-0,8869495,0,07197341,0,002551079
181,96,-0,8869801,0,07195565,0,002563477
182,06,-0,8869934,0,07197306,0,00254631
182,16,-0,8869905,0,07196268,0,002556324
182,26,-0,886982,0,07196435,0,002570629
182,34,-0,8869772,0,07196841,0,002556324
182,44,-0,8870115,0,07197776,0,002557278
182,54,-0,8870049,0,07199052,0,002554893
182,64,-0,8869905,0,07197121,0,002559662
182,74,-0,887001,0,0719752,0,00255394
182,84,-0,8870049,0,07197061,0,002550125
182,92,-0,8869915,0,07197168,0,002556324
183,02,-0,887002,0,07197306,0,002549171
183,12,-0,8869925,0,07198873,0,002559662
183,22,-0,8869896,0,07200453,0,002561569
183,32,-0,8869905,0,07196793,0,002554893
183,42,-0,887002,0,07198212,0,002552986
183,52,-0,8870125,0,07198498,0,002568245
183,62,-0,8869925,0,07195225,0,002557755
183,7,-0,887002,0,07195142,0,002557278
183,8,-0,8870029,0,07196417,0,002569675
183,9,-0,886981,0,07194975,0,002560616
184,-0,8869839,0,07196149,0,002555847
184,1,-0,8869915,0,07196698,0,002560139
184,18,-0,8869915,0,07194152,0,002562046
184,28,-0,8869829,0,07195267,0,002554893
184,38,-0,8869896,0,07196066,0,002558708
184,48,-0,8869934,0,07197168,0,002563953
184,58,-0,8869982,0,07198152,0,002561092
184,68,-0,8869953,0,07196191,0,002562046
184,78,-0,8869886,0,07194665,0,002566814
184,88,-0,8869829,0,07195577,0,002554893
184,96,-0,8869963,0,07197925,0,002567768
185,06,-0,8870049,0,07196322,0,002557755
185,16,-0,8869905,0,07197556,0,002562046
185,26,-0,8869905,0,07195243,0,002569199
185,36,-0,8869734,0,0719718,0,002570629
185,44,-0,8870058,0,07196459,0,002555847
185,54,-0,8869991,0,07196221,0,002560616
185,64,-0,8869753,0,07194856,0,002557755
185,74,-0,8869877,0,07193205,0,002561092
185,84,-0,8869896,0,07193211,0,002547741
185,94,-0,8869877,0,07195029,0,002561092
186,02,-0,8870029,0,07195184,0,00256443
186,12,-0,8870049,0,07194528,0,002545834
186,22,-0,8869858,0,0719454,0,002552032
186,32,-0,8869953,0,07193998,0,002552509
186,42,-0,8870029,0,07194093,0,002551556
186,52,-0,8870039,0,07193986,0,002560616
186,6,-0,8869905,0,07192871,0,002555847
186,7,-0,8869991,0,07193348,0,002554417
186,8,-0,8869953,0,07194331,0,002556801
186,9,-0,8870039,0,07196084,0,002557755
187,-0,8869991,0,07194927,0,002554417
187,1,-0,8870058,0,071933,0,002571106
187,2,-0,8869953,0,07193246,0,002560139
187,28,-0,8869972,0,07195213,0,002553463
187,38,-0,8870039,0,07194689,0,002554417
187,48,-0,887002,0,07194766,0,002565384
187,58,-0,8870173,0,07194427,0,002568245
187,68,-0,887022,0,0719659,0,002559185
187,78,-0,8870277,0,07195535,0,002567291
187,88,-0,8870192,0,07196495,0,002563477
187,98,-0,8870306,0,07196739,0,002562523
188,08,-0,8870573,0,07195786,0,00255537
188,18,-0,8870182,0,07195738,0,002552032
188,28,-0,8870306,0,07196483,0,002575874
188,36,-0,8870115,0,07195529,0,002555847
188,46,-0,8870258,0,07195976,0,002554417
188,56,-0,8870049,0,07196245,0,00255394
188,66,-0,8870258,0,07195273,0,002558231
188,76,-0,8870087,0,07196435,0,00255394
188,86,-0,8870201,0,07194778,0,002564907
188,94,-0,8870459,0,07192799,0,002578259
189,04,-0,8870068,0,07195422,0,002570152
189,14,-0,8870039,0,07195243,0,002562523
189,24,-0,8870115,0,07196936,0,002560616
189,34,-0,8870134,0,07195374,0,002556801
189,44,-0,8869982,0,07195249,0,002560616
189,54,-0,8870077,0,07194814,0,002554893
189,64,-0,8870096,0,07194075,0,002563953
189,74,-0,8870068,0,07195732,0,002559662
189,84,-0,8869982,0,07196572,0,002552032
189,94,-0,8870363,0,07196137,0,002583027
190,04,-0,8870239,0,0719566,0,002548218
190,14,-0,8870144,0,07196042,0,002561569
190,22,-0,8870277,0,07196561,0,00256443
190,32,-0,8870173,0,07195678,0,002554417
190,42,-0,8870087,0,07199332,0,002550602
190,52,-0,8870277,0,07199982,0,002554893
190,62,-0,8870058,0,07198593,0,002553463
190,72,-0,8870249,0,07197627,0,002569675
190,82,-0,8870144,0,0719783,0,002571583
190,92,-0,8870211,0,07198969,0,002566338
191,-0,8870306,0,07197133,0,002568722
191,1,-0,8870316,0,07197776,0,002567768
191,2,-0,8870296,0,07200125,0,002547264
191,3,-0,8870239,0,07198808,0,002571583
191,4,-0,8870316,0,07196668,0,002565384
191,48,-0,8870249,0,07198033,0,002558708
191,58,-0,8870335,0,0719845,0,002576828
191,68,-0,8870373,0,07195982,0,002565384
191,78,-0,8870268,0,07196304,0,002576351
191,88,-0,8870173,0,07197103,0,002574444
191,96,-0,8870201,0,07196304,0,002551079
192,06,-0,8870182,0,07196608,0,002551556
192,16,-0,8870153,0,07196662,0,002560139
192,26,-0,8870115,0,0719606,0,002552509
192,36,-0,8870249,0,07198563,0,002556801
192,46,-0,8869934,0,07198754,0,002547264
192,54,-0,8869925,0,07195911,0,002563477
192,64,-0,887002,0,07195964,0,002552032
192,74,-0,887001,0,07195732,0,002559185
192,84,-0,8870316,0,07196555,0,002561569
192,94,-0,8870039,0,0719699,0,002563477
193,02,-0,8870039,0,07196966,0,002554417
193,12,-0,8870344,0,07195839,0,00256443
193,22,-0,8870249,0,0719516,0,002566338
193,3,-0,8870134,0,07194915,0,002578259
193,4,-0,8870382,0,07195434,0,002567291
193,5,-0,8870268,0,0719367,0,002559185
193,6,-0,8870182,0,07195869,0,002556324
193,68,-0,8870344,0,07197389,0,00255537
193,78,-0,8870268,0,07197145,0,002552032
193,88,-0,8870268,0,07196799,0,002556324
193,98,-0,8870192,0,07195583,0,002564907
194,08,-0,8870363,0,07196322,0,002569199
194,18,-0,8870335,0,07197061,0,002566338
194,26,-0,8870401,0,07196239,0,002569675
194,36,-0,8870487,0,07194743,0,002585888
194,46,-0,8870363,0,07196471,0,002560616
194,56,-0,8870382,0,07194063,0,002583504
194,66,-0,8870478,0,07193986,0,002583981
194,74,-0,8870335,0,07195643,0,002568245
194,84,-0,8870249,0,07194003,0,002565861
194,94,-0,8870316,0,07193705,0,002569675
195,04,-0,8870173,0,0719355,0,002570152
195,14,-0,8869972,0,07195804,0,002558231
195,22,-0,8870411,0,07194504,0,002591133
195,32,-0,887022,0,07194492,0,002563953
195,42,-0,8870382,0,07194081,0,002581596
195,52,-0,8870592,0,07193628,0,002560616
195,62,-0,8870192,0,07195786,0,002563477
195,72,-0,8870211,0,07196245,0,00257206
195,8,-0,8870373,0,07194164,0,002569675
195,9,-0,8870268,0,07194135,0,002568722
196,-0,8870153,0,07193521,0,002567768
196,1,-0,8870296,0,07194141,0,002584457
196,2,-0,8870258,0,0719271,0,00258112
196,28,-0,8870163,0,07196125,0,00257206
196,38,-0,8870363,0,07195672,0,002561569
196,48,-0,8870382,0,07194266,0,002570629
196,56,-0,8870363,0,07195714,0,002569675
196,66,-0,8870373,0,07196096,0,002574444
196,76,-0,887044,0,07195023,0,002580643
196,86,-0,8870316,0,07194921,0,002574921
196,94,-0,8870249,0,071951,0,002574921
197,04,-0,8870344,0,07194307,0,002570629
197,14,-0,8870239,0,07194468,0,002572536
197,24,-0,8870277,0,07192847,0,002569675
197,34,-0,8870192,0,0719445,0,002582073
197,42,-0,8870106,0,07193562,0,002568245
197,52,-0,8870316,0,0719485,0,002569675
197,62,-0,8870411,0,07193556,0,002589226
197,72,-0,8870211,0,07193843,0,002569199
197,82,-0,8870249,0,07195231,0,002569199
197,9,-0,8870344,0,07195184,0,002578735
198,-0,8870373,0,07196167,0,002580643
198,1,-0,8870363,0,07195529,0,002592564
198,2,-0,887044,0,07194725,0,002572536
198,3,-0,887044,0,07195804,0,002567291
198,38,-0,8870363,0,07196644,0,002568722
198,48,-0,8870249,0,07194087,0,002560139
198,58,-0,8870373,0,0719516,0,002562046
198,68,-0,8870535,0,07194367,0,002583504
198,76,-0,8870468,0,07196859,0,002573013
198,86,-0,8870468,0,07195798,0,002593994
198,96,-0,8870506,0,07192037,0,002587318
199,06,-0,8870316,0,07193366,0,002572536
199,16,-0,8870535,0,07197383,0,002579689
199,24,-0,8870649,0,07195058,0,002572536
199,34,-0,8870611,0,07194206,0,002593517
199,44,-0,8870487,0,07193658,0,002589703
199,54,-0,8870497,0,07194999,0,002577782
199,64,-0,8870497,0,07193246,0,002585411
199,72,-0,8870316,0,0719516,0,002580166
199,82,-0,8870659,0,07194123,0,002589226
199,92,-0,8870621,0,07194617,0,002575397
200,02,-0,8870697,0,07193527,0,002580643
200,12,-0,8870611,0,07194445,0,002592087
200,22,-0,8870621,0,07191756,0,002598763
200,3,-0,887064,0,07195845,0,002583504
200,4,-0,8870573,0,07194963,0,002593994
200,5,-0,8870678,0,07194701,0,002606392
200,6,-0,8870506,0,07193682,0,002593517
200,7,-0,8870564,0,07194903,0,002573013
200,78,-0,8870754,0,07194731,0,002591133
200,88,-0,8870602,0,07195863,0,00258255
200,98,-0,8870459,0,07194641,0,002585411
201,08,-0,8870659,0,07193807,0,002596378
201,18,-0,8870487,0,0719274,0,002584934
201,26,-0,8870306,0,071933,0,002574444
201,36,-0,8870344,0,07192978,0,002577782
201,46,-0,8870783,0,07194522,0,002593517
201,56,-0,8870544,0,07193169,0,002586842
201,66,-0,8870354,0,07193097,0,002569675
201,76,-0,8870506,0,07194516,0,002579689
201,84,-0,8870497,0,07193658,0,002599716
201,94,-0,887043,0,07192531,0,002574444
202,04,-0,8870506,0,07190421,0,002569675
202,14,-0,8870344,0,07193419,0,00257206
202,24,-0,8870535,0,07192394,0,002587318
202,32,-0,887064,0,07193908,0,002589703
202,42,-0,8870592,0,07193175,0,002578735
202,52,-0,8870497,0,0719327,0,002560616
202,6,-0,887064,0,07192478,0,002589226
202,7,-0,887043,0,07190028,0,002585411
202,8,-0,8870459,0,07191238,0,002580166
202,9,-0,8870468,0,07191882,0,002587795
202,98,-0,8870459,0,07192889,0,002568722
203,08,-0,8870564,0,07192609,0,002587318
203,18,-0,8870344,0,07191238,0,002592087
203,28,-0,8870678,0,07192543,0,002587318
203,38,-0,8870583,0,07193682,0,002579689
203,48,-0,8870821,0,07194993,0,00259304
203,58,-0,8870707,0,07195112,0,002583027
203,68,-0,8870783,0,07192788,0,002583027
203,78,-0,8870726,0,07194737,0,002587318
203,86,-0,8870583,0,07193139,0,002588749
203,96,-0,8870678,0,07191506,0,002595425
204,06,-0,8870783,0,0719448,0,00259161
204,16,-0,8870583,0,07194808,0,002582073
204,26,-0,8870659,0,07193241,0,002594471
204,34,-0,8870726,0,07193485,0,002586365
204,44,-0,8870735,0,07195017,0,002583027
204,54,-0,887063,0,07194564,0,002588272
204,64,-0,8870821,0,07194373,0,002594948
204,74,-0,8870754,0,07194778,0,002601624
204,82,-0,8870726,0,0719305,0,002604961
204,92,-0,8870726,0,0719187,0,002591133
205,02,-0,8870869,0,07191947,0,002592087
205,12,-0,8870611,0,07190862,0,002605438
205,22,-0,887044,0,07193497,0,002597809
205,32,-0,8870525,0,07193801,0,002596378
205,42,-0,8870525,0,07191023,0,002587318
205,5,-0,8870382,0,07190797,0,002598286
205,6,-0,8870373,0,07191846,0,002587795
205,7,-0,8870382,0,07191184,0,002590179
205,8,-0,8870401,0,07190326,0,002588749
205,9,-0,8870525,0,07193646,0,002576828
206,-0,8870649,0,07192317,0,002588272
206,1,-0,8870611,0,07192436,0,002584457
206,2,-0,8870401,0,07192335,0,002578259
206,28,-0,8870468,0,07189867,0,002586842
206,38,-0,8870611,0,07189807,0,002597809
206,48,-0,8870516,0,07191399,0,002580643
206,58,-0,8870192,0,07191303,0,002581596
206,68,-0,8870525,0,07191071,0,002593517
206,76,-0,8870363,0,07191148,0,002587795
206,86,-0,8870449,0,07190111,0,002593517
206,96,-0,8870535,0,07192007,0,002590179
207,06,-0,8870592,0,07192233,0,002587795
207,16,-0,8870335,0,07191989,0,002577782
207,24,-0,8870487,0,07189164,0,002588749
207,34,-0,8870411,0,07190791,0,002575874
207,44,-0,8870401,0,0719308,0,00258255
207,54,-0,8870592,0,0719246,0,002596378
207,64,-0,8870802,0,07190481,0,002590656
207,74,-0,8870792,0,07191947,0,002589226
207,84,-0,8870802,0,07191578,0,002585888
207,94,-0,887043,0,07191899,0,002576351
208,04,-0,8870602,0,0719246,0,00257206
208,14,-0,887064,0,0719398,0,002576828
208,24,-0,8870583,0,07194635,0,00257349
208,32,-0,8870487,0,07193676,0,002575874
208,42,-0,8870487,0,07194576,0,002578259
208,52,-0,8870306,0,07193998,0,002565861
208,62,-0,8870573,0,07195011,0,002587318
208,72,-0,8870525,0,07194093,0,002586365
208,8,-0,8870411,0,07195267,0,002573013
208,9,-0,8870649,0,0719513,0,002567768
209,-0,887063,0,07192543,0,002580643
209,1,-0,8870583,0,07194093,0,002573013
209,2,-0,8870802,0,07193455,0,002578735
209,3,-0,887043,0,0719234,0,002571583
209,4,-0,887064,0,07190707,0,002572536
209,5,-0,8870468,0,07190862,0,002571106
209,58,-0,8870544,0,07193187,0,002574921
209,68,-0,8870811,0,07193771,0,002577782
209,78,-0,8870687,0,07192895,0,002593994
209,88,-0,887063,0,07191369,0,002585411
209,98,-0,8870668,0,0719125,0,002584934
210,08,-0,8870611,0,07192609,0,002585411
210,18,-0,8870611,0,071924,0,002582073
210,28,-0,8870592,0,07192037,0,002562523
210,36,-0,8870678,0,07191786,0,002570152
210,46,-0,8870783,0,07191178,0,002588272
210,56,-0,8870678,0,07192716,0,002577305
210,64,-0,8870792,0,07193521,0,002579689
210,74,-0,8870726,0,07194236,0,002573967
210,84,-0,8870859,0,07192728,0,002592087
210,94,-0,8871136,0,07192096,0,002598763
211,02,-0,8870869,0,07194075,0,00259161
211,12,-0,8870821,0,07192948,0,002592087
211,22,-0,8870897,0,07192525,0,002601147
211,32,-0,8870716,0,07193574,0,00258112
211,42,-0,8870878,0,07194671,0,00259161
211,52,-0,887085,0,0719454,0,002584457
211,62,-0,8870983,0,07191667,0,002597332
211,7,-0,8871012,0,07191977,0,002601147
211,8,-0,8870955,0,07192096,0,002597332
211,9,-0,8870955,0,07192686,0,002588272
212,-0,8870897,0,07191887,0,002573013
212,1,-0,8870974,0,07191512,0,002600193
212,2,-0,8870964,0,07193026,0,002581596
212,3,-0,8870888,0,07193914,0,002584457
212,4,-0,8870697,0,07191798,0,002577305
212,5,-0,8870955,0,0719054,0,002592564
212,58,-0,8870821,0,07190195,0,002579212
212,68,-0,887084,0,07191637,0,002577782
212,78,-0,8870974,0,07192996,0,002570629
212,88,-0,8870783,0,07191262,0,002575397
212,98,-0,8870869,0,07192031,0,002595901
213,06,-0,8870964,0,07192025,0,002601147
