0,11,88,0,058,0
0,02,11,88,0,058,0
127,22,-1,388502,0,08407965,0,1327491
127,32,-1,388502,0,08407965,0,1327491
127,42,-1,388502,0,08407965,0,1327491
127,52,-1,388502,0,08407965,0,1327491
127,62,-1,388502,0,08407965,0,1327491
127,72,-1,388502,0,08407965,0,1327491
127,82,-1,388502,0,08407965,0,1327491
127,92,-1,388502,0,08407965,0,1327491
128,02,-1,388502,0,08407965,0,1327491
128,12,-1,388502,0,08407965,0,1327491
128,22,-1,388502,0,08407965,0,1327491
128,32,-1,388502,0,08407965,0,1327491
128,42,-1,388502,0,08407965,0,1327491
128,52,-1,388502,0,08407965,0,1327491
128,62,-1,388502,0,08407965,0,1327491
128,72,-1,388502,0,08407965,0,1327491
128,82,-1,388502,0,08407965,0,1327491
128,92,-1,388502,0,08407965,0,1327491
129,02,-1,388502,0,08407965,0,1327491
129,12,-1,388502,0,08407965,0,1327491
129,22,-1,388502,0,08407965,0,1327491
129,32,-1,388502,0,08407965,0,1327491
129,42,-1,388502,0,08407965,0,1327491
129,52,-1,388502,0,08407965,0,1327491
129,62,-1,388502,0,08407965,0,1327491
129,72,-1,388502,0,08407965,0,1327491
129,82,-1,388502,0,08407965,0,1327491
129,92,-1,388502,0,08407965,0,1327491
130,02,-1,388502,0,08407965,0,1327491
130,12,-1,388502,0,08407965,0,1327491
130,22,-1,388502,0,08407965,0,1327491
130,32,-1,388502,0,08407965,0,1327491
130,42,-1,388502,0,08407965,0,1327491
130,52,-1,388502,0,08407965,0,1327491
130,62,-1,388502,0,08407965,0,1327491
130,72,-1,388502,0,08407965,0,1327491
130,82,-1,388502,0,08407965,0,1327491
130,92,-1,388502,0,08407965,0,1327491
131,02,-1,388502,0,08407965,0,1327491
131,12,-1,388502,0,08407965,0,1327491
131,22,-1,388502,0,08407965,0,1327491
131,32,-1,388502,0,08407965,0,1327491
131,42,-1,388502,0,08407965,0,1327491
131,52,-1,388502,0,08407965,0,1327491
131,62,-1,388502,0,08407965,0,1327491
131,72,-1,388502,0,08407965,0,1327491
131,82,-1,388502,0,08407965,0,1327491
131,92,-1,388502,0,08407965,0,1327491
132,02,-1,388502,0,08407965,0,1327491
132,12,-1,388502,0,08407965,0,1327491
132,22,-1,388502,0,08407965,0,1327491
132,32,-1,388502,0,08407965,0,1327491
132,42,-1,388502,0,08407965,0,1327491
132,52,-1,388502,0,08407965,0,1327491
132,62,-1,388502,0,08407965,0,1327491
132,72,-1,388502,0,08407965,0,1327491
132,82,-1,388502,0,08407965,0,1327491
132,92,-1,388502,0,08407965,0,1327491
133,02,-1,388502,0,08407965,0,1327491
133,12,-1,388502,0,08407965,0,1327491
133,22,-1,388502,0,08407965,0,1327491
133,32,-1,388502,0,08407965,0,1327491
133,42,-1,388502,0,08407965,0,1327491
133,52,-1,388502,0,08407965,0,1327491
133,62,-1,388502,0,08407965,0,1327491
133,72,-1,388502,0,08407965,0,1327491
133,82,-1,388502,0,08407965,0,1327491
133,92,-1,388502,0,08407965,0,1327491
134,02,-1,388502,0,08407965,0,1327491
134,12,-1,388502,0,08407965,0,1327491
134,22,-1,388502,0,08407965,0,1327491
134,32,-1,388502,0,08407965,0,1327491
134,42,-1,388502,0,08407965,0,1327491
134,52,-1,388502,0,08407965,0,1327491
134,62,-1,388502,0,08407965,0,1327491
134,72,-1,388502,0,08407965,0,1327491
134,82,-1,388502,0,08407965,0,1327491
134,92,-1,388502,0,08407965,0,1327491
135,02,-1,388502,0,08407965,0,1327491
135,12,-1,388502,0,08407965,0,1327491
135,22,-1,388502,0,08407965,0,1327491
135,32,-1,388502,0,08407965,0,1327491
135,42,-1,388502,0,08407965,0,1327491
135,52,-1,388502,0,08407965,0,1327491
135,62,-1,388502,0,08407965,0,1327491
135,72,-1,388502,0,08407965,0,1327491
135,82,-1,388502,0,08407965,0,1327491
135,92,-1,388502,0,08407965,0,1327491
136,02,-1,388502,0,08407965,0,1327491
136,12,-1,388502,0,08407965,0,1327491
136,22,-1,388502,0,08407965,0,1327491
136,32,-1,388502,0,08407965,0,1327491
136,42,-1,388502,0,08407965,0,1327491
136,52,-1,388502,0,08407965,0,1327491
136,62,-1,388502,0,08407965,0,1327491
136,72,-1,388502,0,08407965,0,1327491
136,82,-1,388502,0,08407965,0,1327491
136,92,-1,388502,0,08407965,0,1327491
137,02,-1,388502,0,08407965,0,1327491
137,12,-1,388502,0,08407965,0,1327491
137,22,-1,388502,0,08407965,0,1327491
137,32,-1,388502,0,08407965,0,1327491
137,42,-1,388502,0,08407965,0,1327491
137,52,-1,388502,0,08407965,0,1327491
137,62,-1,388502,0,08407965,0,1327491
137,72,-1,388502,0,08407965,0,1327491
137,82,-1,388502,0,08407965,0,1327491
137,92,-1,388502,0,08407965,0,1327491
138,02,-1,388502,0,08407965,0,1327491
138,12,-1,388502,0,08407965,0,1327491
138,22,-1,388502,0,08407965,0,1327491
138,32,-1,388502,0,08407965,0,1327491
138,42,-1,388502,0,08407965,0,1327491
138,52,-1,388502,0,08407965,0,1327491
138,62,-1,388502,0,08407965,0,1327491
138,72,-1,388502,0,08407965,0,1327491
138,82,-1,388502,0,08407965,0,1327491
138,92,-1,388502,0,08407965,0,1327491
139,02,-1,388502,0,08407965,0,1327491
139,12,-1,388502,0,08407965,0,1327491
139,22,-1,388502,0,08407965,0,1327491
139,32,-1,388502,0,08407965,0,1327491
139,42,-1,388502,0,08407965,0,1327491
139,52,-1,388502,0,08407965,0,1327491
139,62,-1,388502,0,08407965,0,1327491
139,72,-1,388502,0,08407965,0,1327491
139,82,-1,388502,0,08407965,0,1327491
139,92,-1,388502,0,08407965,0,1327491
140,02,-1,388502,0,08407965,0,1327491
140,12,-1,388502,0,08407965,0,1327491
140,22,-1,388502,0,08407965,0,1327491
140,32,-1,388502,0,08407965,0,1327491
140,42,-1,388502,0,08407965,0,1327491
140,52,-1,388502,0,08407965,0,1327491
140,62,-1,388502,0,08407965,0,1327491
140,72,-1,388502,0,08407965,0,1327491
140,82,-1,388502,0,08407965,0,1327491
140,92,-1,388502,0,08407965,0,1327491
141,02,-1,388502,0,08407965,0,1327491
141,12,-1,388502,0,08407965,0,1327491
141,22,-1,388502,0,08407965,0,1327491
141,32,-1,388502,0,08407965,0,1327491
141,42,-1,388502,0,08407965,0,1327491
141,52,-1,388502,0,08407965,0,1327491
141,62,-1,388502,0,08407965,0,1327491
141,72,-1,388502,0,08407965,0,1327491
141,82,-1,388502,0,08407965,0,1327491
141,92,-1,388502,0,08407965,0,1327491
142,02,-1,388502,0,08407965,0,1327491
142,12,-1,388502,0,08407965,0,1327491
142,22,-1,388502,0,08407965,0,1327491
142,32,-1,388502,0,08407965,0,1327491
142,42,-1,388502,0,08407965,0,1327491
142,52,-1,388502,0,08407965,0,1327491
142,62,-1,388502,0,08407965,0,1327491
142,72,-1,388502,0,08407965,0,1327491
142,82,-1,388502,0,08407965,0,1327491
142,92,-1,388502,0,08407965,0,1327491
143,02,-1,388502,0,08407965,0,1327491
143,12,-1,388502,0,08407965,0,1327491
143,22,-1,388502,0,08407965,0,1327491
143,32,-1,388502,0,08407965,0,1327491
143,42,-1,388502,0,08407965,0,1327491
143,52,-1,388502,0,08407965,0,1327491
143,62,-1,388502,0,08407965,0,1327491
143,72,-1,388502,0,08407965,0,1327491
143,82,-1,388502,0,08407965,0,1327491
143,92,-1,388502,0,08407965,0,1327491
144,02,-1,388502,0,08407965,0,1327491
144,12,-1,388502,0,08407965,0,1327491
144,22,-1,388502,0,08407965,0,1327491
144,32,-1,388502,0,08407965,0,1327491
144,42,-1,388502,0,08407965,0,1327491
144,52,-1,388502,0,08407965,0,1327491
144,62,-1,388502,0,08407965,0,1327491
144,72,-1,388502,0,08407965,0,1327491
144,82,-1,388502,0,08407965,0,1327491
144,92,-1,388502,0,08407965,0,1327491
145,02,-1,388502,0,08407965,0,1327491
145,12,-1,388502,0,08407965,0,1327491
145,22,-1,388502,0,08407965,0,1327491
145,32,-1,388502,0,08407965,0,1327491
145,42,-1,388502,0,08407965,0,1327491
145,52,-1,388502,0,08407965,0,1327491
145,62,-1,388502,0,08407965,0,1327491
145,72,-1,388502,0,08407965,0,1327491
145,82,-1,388502,0,08407965,0,1327491
145,92,-1,388502,0,08407965,0,1327491
146,02,-1,388502,0,08407965,0,1327491
146,12,-1,388502,0,08407965,0,1327491
146,22,-1,388502,0,08407965,0,1327491
146,32,-1,388502,0,08407965,0,1327491
146,42,-1,388502,0,08407965,0,1327491
146,52,-1,388502,0,08407965,0,1327491
146,62,-1,388502,0,08407965,0,1327491
146,72,-1,388502,0,08407965,0,1327491
146,82,-1,388502,0,08407965,0,1327491
146,92,-1,388502,0,08407965,0,1327491
147,02,-1,388502,0,08407965,0,1327491
147,12,-1,388502,0,08407965,0,1327491
147,22,-1,388502,0,08407965,0,1327491
147,32,-1,388502,0,08407965,0,1327491
147,42,-1,388502,0,08407965,0,1327491
147,52,-1,388502,0,08407965,0,1327491
147,62,-1,388502,0,08407965,0,1327491
147,72,-1,388502,0,08407965,0,1327491
147,82,-1,388502,0,08407965,0,1327491
147,92,-1,388502,0,08407965,0,1327491
148,02,-1,388502,0,08407965,0,1327491
148,12,-1,388502,0,08407965,0,1327491
148,22,-1,388502,0,08407965,0,1327491
148,32,-1,388502,0,08407965,0,1327491
148,42,-1,388502,0,08407965,0,1327491
148,52,-1,388502,0,08407965,0,1327491
148,62,-1,388502,0,08407965,0,1327491
148,72,-1,388502,0,08407965,0,1327491
148,82,-1,388502,0,08407965,0,1327491
148,92,-1,388502,0,08407965,0,1327491
149,02,-1,388502,0,08407965,0,1327491
149,12,-1,388502,0,08407965,0,1327491
149,22,-1,388502,0,08407965,0,1327491
149,32,-1,388502,0,08407965,0,1327491
149,42,-1,388502,0,08407965,0,1327491
149,52,-1,388502,0,08407965,0,1327491
149,62,-1,388502,0,08407965,0,1327491
149,72,-1,388502,0,08407965,0,1327491
149,82,-1,388502,0,08407965,0,1327491
149,92,-1,388502,0,08407965,0,1327491
150,02,-1,388502,0,08407965,0,1327491
150,12,-1,388502,0,08407965,0,1327491
150,22,-1,388502,0,08407965,0,1327491
150,32,-1,388502,0,08407965,0,1327491
150,42,-1,388502,0,08407965,0,1327491
150,52,-1,388502,0,08407965,0,1327491
150,62,-1,388502,0,08407965,0,1327491
150,72,-1,388502,0,08407965,0,1327491
150,82,-1,388502,0,08407965,0,1327491
150,92,-1,388502,0,08407965,0,1327491
151,02,-1,388502,0,08407965,0,1327491
151,12,-1,388502,0,08407965,0,1327491
151,22,-1,388502,0,08407965,0,1327491
151,32,-1,388502,0,08407965,0,1327491
151,42,-1,388502,0,08407965,0,1327491
151,52,-1,388502,0,08407965,0,1327491
151,62,-1,388502,0,08407965,0,1327491
151,72,-1,388502,0,08407965,0,1327491
151,82,-1,388502,0,08407965,0,1327491
151,92,-1,388502,0,08407965,0,1327491
152,02,-1,388502,0,08407965,0,1327491
152,12,-1,388502,0,08407965,0,1327491
152,22,-1,388502,0,08407965,0,1327491
152,32,-1,388502,0,08407965,0,1327491
152,42,-1,388502,0,08407965,0,1327491
152,52,-1,388502,0,08407965,0,1327491
152,62,-1,388502,0,08407965,0,1327491
152,72,-1,388502,0,08407965,0,1327491
152,82,-1,388502,0,08407965,0,1327491
152,92,-1,388502,0,08407965,0,1327491
153,02,-1,388502,0,08407965,0,1327491
153,12,-1,388502,0,08407965,0,1327491
153,22,-1,388502,0,08407965,0,1327491
153,32,-1,388502,0,08407965,0,1327491
153,42,-1,388502,0,08407965,0,1327491
153,52,-1,388502,0,08407965,0,1327491
153,62,-1,388502,0,08407965,0,1327491
153,72,-1,388502,0,08407965,0,1327491
153,82,-1,388502,0,08407965,0,1327491
153,92,-1,388502,0,08407965,0,1327491
154,02,-1,388502,0,08407965,0,1327491
154,12,-1,388502,0,08407965,0,1327491
154,22,-1,388502,0,08407965,0,1327491
154,32,-1,388502,0,08407965,0,1327491
154,42,-1,388502,0,08407965,0,1327491
154,52,-1,388502,0,08407965,0,1327491
154,62,-1,388502,0,08407965,0,1327491
154,72,-1,388502,0,08407965,0,1327491
154,82,-1,388502,0,08407965,0,1327491
154,92,-1,388502,0,08407965,0,1327491
155,02,-1,388502,0,08407965,0,1327491
155,12,-1,388502,0,08407965,0,1327491
155,22,-1,388502,0,08407965,0,1327491
155,32,-1,388502,0,08407965,0,1327491
155,42,-1,388502,0,08407965,0,1327491
155,52,-1,388502,0,08407965,0,1327491
155,62,-1,388502,0,08407965,0,1327491
155,72,-1,388502,0,08407965,0,1327491
155,82,-1,388502,0,08407965,0,1327491
155,92,-1,388502,0,08407965,0,1327491
156,02,-1,388502,0,08407965,0,1327491
156,12,-1,388502,0,08407965,0,1327491
156,22,-1,388502,0,08407965,0,1327491
156,32,-1,388502,0,08407965,0,1327491
156,42,-1,388502,0,08407965,0,1327491
156,52,-1,388502,0,08407965,0,1327491
156,62,-1,388502,0,08407965,0,1327491
156,72,-1,388502,0,08407965,0,1327491
156,82,-1,388502,0,08407965,0,1327491
156,92,-1,388502,0,08407965,0,1327491
157,02,-1,388502,0,08407965,0,1327491
157,12,-1,388502,0,08407965,0,1327491
157,22,-1,388502,0,08407965,0,1327491
157,32,-1,388502,0,08407965,0,1327491
157,42,-1,388502,0,08407965,0,1327491
157,52,-1,388502,0,08407965,0,1327491
157,62,-1,388502,0,08407965,0,1327491
157,72,-1,388502,0,08407965,0,1327491
157,82,-1,388502,0,08407965,0,1327491
157,92,-1,388502,0,08407965,0,1327491
158,02,-1,388502,0,08407965,0,1327491
158,12,-1,388502,0,08407965,0,1327491
158,22,-1,388502,0,08407965,0,1327491
158,32,-1,388502,0,08407965,0,1327491
158,42,-1,388502,0,08407965,0,1327491
158,52,-1,388502,0,08407965,0,1327491
158,62,-1,388502,0,08407965,0,1327491
158,72,-1,388502,0,08407965,0,1327491
158,82,-1,388502,0,08407965,0,1327491
158,92,-1,388502,0,08407965,0,1327491
159,02,-1,388502,0,08407965,0,1327491
159,12,-1,388502,0,08407965,0,1327491
159,22,-1,388502,0,08407965,0,1327491
159,32,-1,388502,0,08407965,0,1327491
159,42,-1,388502,0,08407965,0,1327491
159,52,-1,388502,0,08407965,0,1327491
159,62,-1,388502,0,08407965,0,1327491
159,72,-1,388502,0,08407965,0,1327491
159,82,-1,388502,0,08407965,0,1327491
159,92,-1,388502,0,08407965,0,1327491
160,02,-1,388502,0,08407965,0,1327491
160,12,-1,388502,0,08407965,0,1327491
160,22,-1,388502,0,08407965,0,1327491
160,32,-1,388502,0,08407965,0,1327491
160,42,-1,388502,0,08407965,0,1327491
160,52,-1,388502,0,08407965,0,1327491
160,62,-1,388502,0,08407965,0,1327491
160,72,-1,388502,0,08407965,0,1327491
160,82,-1,388502,0,08407965,0,1327491
160,92,-1,388502,0,08407965,0,1327491
161,02,-1,388502,0,08407965,0,1327491
161,12,-1,388502,0,08407965,0,1327491
161,22,-1,388502,0,08407965,0,1327491
161,32,-1,388502,0,08407965,0,1327491
161,42,-1,388502,0,08407965,0,1327491
161,52,-1,388502,0,08407965,0,1327491
161,62,-1,388502,0,08407965,0,1327491
161,72,-1,388502,0,08407965,0,1327491
161,82,-1,388502,0,08407965,0,1327491
161,92,-1,388502,0,08407965,0,1327491
162,02,-1,388502,0,08407965,0,1327491
162,12,-1,388502,0,08407965,0,1327491
162,22,-1,388502,0,08407965,0,1327491
162,32,-1,388502,0,08407965,0,1327491
162,42,-1,388502,0,08407965,0,1327491
162,52,-1,388502,0,08407965,0,1327491
162,62,-1,388502,0,08407965,0,1327491
162,72,-1,388502,0,08407965,0,1327491
162,82,-1,388502,0,08407965,0,1327491
162,92,-1,388502,0,08407965,0,1327491
163,02,-1,388502,0,08407965,0,1327491
163,12,-1,388502,0,08407965,0,1327491
163,22,-1,388502,0,08407965,0,1327491
163,32,-1,388502,0,08407965,0,1327491
163,42,-1,388502,0,08407965,0,1327491
163,52,-1,388502,0,08407965,0,1327491
163,62,-1,388502,0,08407965,0,1327491
163,72,-1,388502,0,08407965,0,1327491
163,82,-1,388502,0,08407965,0,1327491
163,92,-1,388502,0,08407965,0,1327491
164,02,-1,388502,0,08407965,0,1327491
164,12,-1,388502,0,08407965,0,1327491
164,22,-1,388502,0,08407965,0,1327491
164,32,-1,388502,0,08407965,0,1327491
164,42,-1,388502,0,08407965,0,1327491
164,52,-1,388502,0,08407965,0,1327491
164,62,-1,388502,0,08407965,0,1327491
164,72,-1,388502,0,08407965,0,1327491
164,82,-1,388502,0,08407965,0,1327491
164,92,-1,388502,0,08407965,0,1327491
165,02,-1,388502,0,08407965,0,1327491
165,12,-1,388502,0,08407965,0,1327491
165,22,-1,388502,0,08407965,0,1327491
165,32,-1,388502,0,08407965,0,1327491
165,42,-1,388502,0,08407965,0,1327491
165,52,-1,388502,0,08407965,0,1327491
165,62,-1,388502,0,08407965,0,1327491
165,72,-1,388502,0,08407965,0,1327491
165,82,-1,388502,0,08407965,0,1327491
165,92,-1,388502,0,08407965,0,1327491
166,02,-1,388502,0,08407965,0,1327491
166,12,-1,388502,0,08407965,0,1327491
166,22,-1,388502,0,08407965,0,1327491
166,32,-1,388502,0,08407965,0,1327491
166,42,-1,388502,0,08407965,0,1327491
166,52,-1,388502,0,08407965,0,1327491
166,62,-1,388502,0,08407965,0,1327491
166,72,-1,388502,0,08407965,0,1327491
166,82,-1,388502,0,08407965,0,1327491
166,92,-1,388502,0,08407965,0,1327491
167,02,-1,388502,0,08407965,0,1327491
167,12,-1,388502,0,08407965,0,1327491
167,22,-1,388502,0,08407965,0,1327491
167,32,-1,388502,0,08407965,0,1327491
167,42,-1,388502,0,08407965,0,1327491
167,52,-1,388502,0,08407965,0,1327491
167,62,-1,388502,0,08407965,0,1327491
167,72,-1,388502,0,08407965,0,1327491
167,82,-1,388502,0,08407965,0,1327491
167,92,-1,388502,0,08407965,0,1327491
168,02,-1,388502,0,08407965,0,1327491
168,12,-1,388502,0,08407965,0,1327491
168,22,-1,388502,0,08407965,0,1327491
168,32,-1,388502,0,08407965,0,1327491
168,42,-1,388502,0,08407965,0,1327491
168,52,-1,388502,0,08407965,0,1327491
168,62,-1,388502,0,08407965,0,1327491
168,72,-1,388502,0,08407965,0,1327491
168,82,-1,388502,0,08407965,0,1327491
168,92,-1,388502,0,08407965,0,1327491
169,02,-1,388502,0,08407965,0,1327491
169,12,-1,388502,0,08407965,0,1327491
169,22,-1,388502,0,08407965,0,1327491
169,32,-1,388502,0,08407965,0,1327491
169,42,-1,388502,0,08407965,0,1327491
169,52,-1,388502,0,08407965,0,1327491
169,62,-1,388502,0,08407965,0,1327491
169,72,-1,388502,0,08407965,0,1327491
169,82,-1,388502,0,08407965,0,1327491
169,92,-1,388502,0,08407965,0,1327491
170,02,-1,388502,0,08407965,0,1327491
170,12,-1,388502,0,08407965,0,1327491
170,22,-1,388502,0,08407965,0,1327491
170,32,-1,388502,0,08407965,0,1327491
170,42,-1,388502,0,08407965,0,1327491
170,52,-1,388502,0,08407965,0,1327491
170,62,-1,388502,0,08407965,0,1327491
170,72,-1,388502,0,08407965,0,1327491
170,82,-1,388502,0,08407965,0,1327491
170,92,-1,388502,0,08407965,0,1327491
171,02,-1,388502,0,08407965,0,1327491
171,12,-1,388502,0,08407965,0,1327491
171,22,-1,388502,0,08407965,0,1327491
171,32,-1,388502,0,08407965,0,1327491
171,42,-1,388502,0,08407965,0,1327491
171,52,-1,388502,0,08407965,0,1327491
171,62,-1,388502,0,08407965,0,1327491
171,72,-1,388502,0,08407965,0,1327491
171,82,-1,388502,0,08407965,0,1327491
171,92,-1,388502,0,08407965,0,1327491
172,02,-1,388502,0,08407965,0,1327491
172,12,-1,388502,0,08407965,0,1327491
172,22,-1,388502,0,08407965,0,1327491
172,32,-1,388502,0,08407965,0,1327491
172,42,-1,388502,0,08407965,0,1327491
172,52,-1,388502,0,08407965,0,1327491
172,62,-1,388502,0,08407965,0,1327491
172,72,-1,388502,0,08407965,0,1327491
172,82,-1,388502,0,08407965,0,1327491
172,92,-1,388502,0,08407965,0,1327491
173,02,-1,388502,0,08407965,0,1327491
173,12,-1,388502,0,08407965,0,1327491
173,22,-1,388502,0,08407965,0,1327491
173,32,-1,388502,0,08407965,0,1327491
173,42,-1,388502,0,08407965,0,1327491
173,52,-1,388502,0,08407965,0,1327491
173,62,-1,388502,0,08407965,0,1327491
173,72,-1,388502,0,08407965,0,1327491
173,82,-1,388502,0,08407965,0,1327491
173,92,-1,388502,0,08407965,0,1327491
174,02,-1,388502,0,08407965,0,1327491
174,12,-1,388502,0,08407965,0,1327491
174,22,-1,388502,0,08407965,0,1327491
174,32,-1,388502,0,08407965,0,1327491
174,42,-1,388502,0,08407965,0,1327491
174,52,-1,388502,0,08407965,0,1327491
174,62,-1,388502,0,08407965,0,1327491
174,72,-1,388502,0,08407965,0,1327491
174,82,-1,388502,0,08407965,0,1327491
174,92,-1,388502,0,08407965,0,1327491
175,02,-1,388502,0,08407965,0,1327491
175,12,-1,388502,0,08407965,0,1327491
175,22,-1,388502,0,08407965,0,1327491
175,32,-1,388502,0,08407965,0,1327491
175,42,-1,388502,0,08407965,0,1327491
175,52,-1,388502,0,08407965,0,1327491
175,62,-1,388502,0,08407965,0,1327491
175,72,-1,388502,0,08407965,0,1327491
175,82,-1,388502,0,08407965,0,1327491
175,92,-1,388502,0,08407965,0,1327491
176,02,-1,388502,0,08407965,0,1327491
176,12,-1,388502,0,08407965,0,1327491
176,22,-1,388502,0,08407965,0,1327491
176,32,-1,388502,0,08407965,0,1327491
176,42,-1,388502,0,08407965,0,1327491
176,52,-1,388502,0,08407965,0,1327491
176,62,-1,388502,0,08407965,0,1327491
176,72,-1,388502,0,08407965,0,1327491
176,82,-1,388502,0,08407965,0,1327491
176,92,-1,388502,0,08407965,0,1327491
177,02,-1,388502,0,08407965,0,1327491
177,12,-1,388502,0,08407965,0,1327491
177,22,-1,388502,0,08407965,0,1327491
177,32,-1,388502,0,08407965,0,1327491
177,42,-1,388502,0,08407965,0,1327491
177,52,-1,388502,0,08407965,0,1327491
177,62,-1,388502,0,08407965,0,1327491
177,72,-1,388502,0,08407965,0,1327491
177,82,-1,388502,0,08407965,0,1327491
177,92,-1,388502,0,08407965,0,1327491
178,02,-1,388502,0,08407965,0,1327491
178,12,-1,388502,0,08407965,0,1327491
178,22,-1,388502,0,08407965,0,1327491
178,32,-1,388502,0,08407965,0,1327491
178,42,-1,388502,0,08407965,0,1327491
178,52,-1,388502,0,08407965,0,1327491
178,62,-1,388502,0,08407965,0,1327491
178,72,-1,388502,0,08407965,0,1327491
178,82,-1,388502,0,08407965,0,1327491
178,92,-1,388502,0,08407965,0,1327491
179,02,-1,388502,0,08407965,0,1327491
179,12,-1,388502,0,08407965,0,1327491
179,22,-1,388502,0,08407965,0,1327491
179,32,-1,388502,0,08407965,0,1327491
179,42,-1,388502,0,08407965,0,1327491
179,52,-1,388502,0,08407965,0,1327491
179,62,-1,388502,0,08407965,0,1327491
179,72,-1,388502,0,08407965,0,1327491
179,82,-1,388502,0,08407965,0,1327491
179,92,-1,388502,0,08407965,0,1327491
180,02,-1,388502,0,08407965,0,1327491
180,12,-1,388502,0,08407965,0,1327491
180,22,-1,388502,0,08407965,0,1327491
180,32,-1,388502,0,08407965,0,1327491
180,42,-1,388502,0,08407965,0,1327491
180,52,-1,388502,0,08407965,0,1327491
180,62,-1,388502,0,08407965,0,1327491
180,72,-1,388502,0,08407965,0,1327491
180,82,-1,388502,0,08407965,0,1327491
180,92,-1,388502,0,08407965,0,1327491
181,02,-1,388502,0,08407965,0,1327491
181,12,-1,388502,0,08407965,0,1327491
181,22,-1,388502,0,08407965,0,1327491
181,32,-1,388502,0,08407965,0,1327491
181,42,-1,388502,0,08407965,0,1327491
181,52,-1,388502,0,08407965,0,1327491
181,62,-1,388502,0,08407965,0,1327491
181,72,-1,388502,0,08407965,0,1327491
181,82,-1,388502,0,08407965,0,1327491
181,92,-1,388502,0,08407965,0,1327491
182,02,-1,388502,0,08407965,0,1327491
182,12,-1,388502,0,08407965,0,1327491
182,22,-1,388502,0,08407965,0,1327491
182,32,-1,388502,0,08407965,0,1327491
182,42,-1,388502,0,08407965,0,1327491
182,52,-1,388502,0,08407965,0,1327491
182,62,-1,388502,0,08407965,0,1327491
182,72,-1,388502,0,08407965,0,1327491
182,82,-1,388502,0,08407965,0,1327491
182,92,-1,388502,0,08407965,0,1327491
183,02,-1,388502,0,08407965,0,1327491
183,12,-1,388502,0,08407965,0,1327491
183,22,-1,388502,0,08407965,0,1327491
183,32,-1,388502,0,08407965,0,1327491
183,42,-1,388502,0,08407965,0,1327491
183,52,-1,388502,0,08407965,0,1327491
183,62,-1,388502,0,08407965,0,1327491
183,72,-1,388502,0,08407965,0,1327491
183,82,-1,388502,0,08407965,0,1327491
183,92,-1,388502,0,08407965,0,1327491
184,02,-1,388502,0,08407965,0,1327491
184,12,-1,388502,0,08407965,0,1327491
184,22,-1,388502,0,08407965,0,1327491
184,32,-1,388502,0,08407965,0,1327491
184,42,-1,388502,0,08407965,0,1327491
184,52,-1,388502,0,08407965,0,1327491
184,62,-1,388502,0,08407965,0,1327491
184,72,-1,388502,0,08407965,0,1327491
184,82,-1,388502,0,08407965,0,1327491
184,92,-1,388502,0,08407965,0,1327491
185,02,-1,388502,0,08407965,0,1327491
185,12,-1,388502,0,08407965,0,1327491
185,22,-1,388502,0,08407965,0,1327491
185,32,-1,388502,0,08407965,0,1327491
185,42,-1,388502,0,08407965,0,1327491
185,52,-1,388502,0,08407965,0,1327491
185,62,-1,388502,0,08407965,0,1327491
185,72,-1,388502,0,08407965,0,1327491
185,82,-1,388502,0,08407965,0,1327491
185,92,-1,388502,0,08407965,0,1327491
186,02,-1,388502,0,08407965,0,1327491
186,12,-1,388502,0,08407965,0,1327491
186,22,-1,388502,0,08407965,0,1327491
186,32,-1,388502,0,08407965,0,1327491
186,42,-1,388502,0,08407965,0,1327491
186,52,-1,388502,0,08407965,0,1327491
186,62,-1,388502,0,08407965,0,1327491
186,72,-1,388502,0,08407965,0,1327491
186,82,-1,388502,0,08407965,0,1327491
186,92,-1,388502,0,08407965,0,1327491
187,02,-1,388502,0,08407965,0,1327491
187,12,-1,388502,0,08407965,0,1327491
187,22,-1,388502,0,08407965,0,1327491
187,32,-1,388502,0,08407965,0,1327491
187,42,-1,388502,0,08407965,0,1327491
187,52,-1,388502,0,08407965,0,1327491
187,62,-1,388502,0,08407965,0,1327491
187,72,-1,388502,0,08407965,0,1327491
187,82,-1,388502,0,08407965,0,1327491
187,92,-1,388502,0,08407965,0,1327491
188,02,-1,388502,0,08407965,0,1327491
188,12,-1,388502,0,08407965,0,1327491
188,22,-1,388502,0,08407965,0,1327491
188,32,-1,388502,0,08407965,0,1327491
188,42,-1,388502,0,08407965,0,1327491
188,52,-1,388502,0,08407965,0,1327491
188,62,-1,388502,0,08407965,0,1327491
188,72,-1,388502,0,08407965,0,1327491
188,82,-1,388502,0,08407965,0,1327491
188,92,-1,388502,0,08407965,0,1327491
189,02,-1,388502,0,08407965,0,1327491
189,12,-1,388502,0,08407965,0,1327491
189,22,-1,388502,0,08407965,0,1327491
189,32,-1,388502,0,08407965,0,1327491
189,42,-1,388502,0,08407965,0,1327491
189,52,-1,388502,0,08407965,0,1327491
189,62,-1,388502,0,08407965,0,1327491
189,72,-1,388502,0,08407965,0,1327491
189,82,-1,388502,0,08407965,0,1327491
189,92,-1,388502,0,08407965,0,1327491
190,02,-1,388502,0,08407965,0,1327491
190,12,-1,388502,0,08407965,0,1327491
190,22,-1,388502,0,08407965,0,1327491
190,32,-1,388502,0,08407965,0,1327491
190,42,-1,388502,0,08407965,0,1327491
190,52,-1,388502,0,08407965,0,1327491
190,62,-1,388502,0,08407965,0,1327491
