0,11,88,0,058,0
0,02,11,88,0,058,0
336,32,0,01425838,0,08288381,-0,5370002
336,42,0,01425838,0,08288381,-0,5370002
336,52,0,01425838,0,08288381,-0,5370002
336,62,0,01425838,0,08288381,-0,5370002
336,72,0,01420021,0,08289382,-0,5369692
336,82,0,01420021,0,08289382,-0,5369692
336,92,0,01420021,0,08289382,-0,5369692
337,02,0,01420021,0,08289382,-0,5369692
337,12,0,01420021,0,08289382,-0,5369692
337,22,0,01420021,0,08289382,-0,5369692
337,32,0,01420021,0,08289382,-0,5369692
337,42,0,01420021,0,08289382,-0,5369692
337,52,0,01420021,0,08289382,-0,5369692
337,62,0,01420021,0,08289382,-0,5369692
337,72,0,01420021,0,08289382,-0,5369692
337,82,0,01420021,0,08289382,-0,5369692
337,92,0,01420021,0,08289382,-0,5369692
338,02,0,01420021,0,08289382,-0,5369692
338,12,0,01420021,0,08289382,-0,5369692
338,22,0,01420021,0,08289382,-0,5369692
338,32,0,01425076,0,08285257,-0,5370111
338,42,0,01425076,0,08285257,-0,5370111
338,52,0,01425076,0,08285257,-0,5370111
338,62,0,01425076,0,08285257,-0,5370111
338,72,0,01425076,0,08285257,-0,5370111
338,82,0,01425076,0,08285257,-0,5370111
338,92,0,01425076,0,08285257,-0,5370111
339,02,0,01425076,0,08285257,-0,5370111
339,12,0,01425076,0,08285257,-0,5370111
339,22,0,01425076,0,08285257,-0,5370111
339,32,0,01425076,0,08285257,-0,5370111
339,42,0,01425076,0,08285257,-0,5370111
339,52,0,01425076,0,08285257,-0,5370111
339,62,0,01428318,0,0828754,-0,5369749
339,72,0,01428318,0,0828754,-0,5369749
339,82,0,01428318,0,0828754,-0,5369749
339,92,0,01428318,0,0828754,-0,5369749
340,02,0,01428318,0,0828754,-0,5369749
340,12,0,01428318,0,0828754,-0,5369749
340,22,0,01428318,0,0828754,-0,5369749
340,32,0,01428318,0,0828754,-0,5369749
340,42,0,01428318,0,0828754,-0,5369749
340,52,0,01428318,0,0828754,-0,5369749
340,62,0,01422787,0,08291176,-0,5370107
340,72,0,01422787,0,08291176,-0,5370107
340,82,0,01422787,0,08291176,-0,5370107
340,92,0,01422787,0,08291176,-0,5370107
341,02,0,0142374,0,08285949,-0,5370288
341,12,0,0142374,0,08285949,-0,5370288
341,22,0,0142374,0,08285949,-0,5370288
341,32,0,01422405,0,08294323,-0,5369945
341,42,0,01422405,0,08294323,-0,5369945
341,52,0,01422405,0,08294323,-0,5369945
341,62,0,01422405,0,08294323,-0,5369945
341,72,0,01423168,0,08284441,-0,5370021
341,82,0,01423168,0,08284441,-0,5370021
341,92,0,01423168,0,08284441,-0,5370021
342,02,0,01417923,0,08286783,-0,5369987
342,12,0,01417923,0,08286783,-0,5369987
342,22,0,01426125,0,08284655,-0,5369616
342,32,0,01426125,0,08284655,-0,5369616
342,42,0,01426125,0,08284655,-0,5369616
342,52,0,01426125,0,08284655,-0,5369616
342,62,0,01426125,0,08284655,-0,5369616
342,72,0,01426125,0,08284655,-0,5369616
342,82,0,01426125,0,08284655,-0,5369616
342,92,0,01426125,0,08284655,-0,5369616
343,02,0,01416588,0,0829381,-0,5369968
343,12,0,01416588,0,0829381,-0,5369968
343,22,0,01416588,0,0829381,-0,5369968
343,32,0,01416588,0,0829381,-0,5369968
343,42,0,01416588,0,0829381,-0,5369968
343,52,0,01416588,0,0829381,-0,5369968
343,62,0,01425648,0,08284035,-0,5370183
343,72,0,01425648,0,08284035,-0,5370183
343,82,0,01425648,0,08284035,-0,5370183
343,92,0,01416588,0,0828813,-0,5370011
344,02,0,01416588,0,0828813,-0,5370011
344,12,0,01416588,0,0828813,-0,5370011
344,22,0,01416588,0,0828813,-0,5370011
344,32,0,01416588,0,0828813,-0,5370011
344,42,0,01416588,0,0828813,-0,5370011
344,52,0,01416588,0,0828813,-0,5370011
344,62,0,01416588,0,0828813,-0,5370011
344,72,0,01416588,0,0828813,-0,5370011
344,82,0,01416588,0,0828813,-0,5370011
344,92,0,01416588,0,0828813,-0,5370011
345,02,0,01416588,0,0828813,-0,5370011
345,12,0,01416588,0,0828813,-0,5370011
345,22,0,01416588,0,0828813,-0,5370011
345,32,0,01416588,0,0828813,-0,5370011
345,42,0,01425934,0,08316121,-0,5369563
345,52,0,01425934,0,08316121,-0,5369563
345,62,0,01425934,0,08316121,-0,5369563
345,72,0,0142107,0,08290836,-0,536963
345,82,0,0142107,0,08290836,-0,536963
345,92,0,0142107,0,08290836,-0,536963
346,02,0,0142107,0,08290836,-0,536963
346,12,0,01416588,0,08291999,-0,5369759
346,22,0,01424217,0,08295372,-0,5369692
346,32,0,01424217,0,08295372,-0,5369692
346,42,0,01424217,0,08295372,-0,5369692
346,52,0,01424217,0,08295372,-0,5369692
346,62,0,01424217,0,08295372,-0,5369692
346,72,0,01424217,0,08295372,-0,5369692
346,82,0,01421356,0,08290204,-0,5370078
346,92,0,01421356,0,08290204,-0,5370078
347,02,0,01421356,0,08290204,-0,5370078
347,12,0,01421356,0,08290204,-0,5370078
347,22,0,01421356,0,08290204,-0,5370078
347,32,0,01421356,0,08290204,-0,5370078
347,42,0,01421356,0,08290204,-0,5370078
347,52,0,01424217,0,08296099,-0,5370088
347,62,0,01424217,0,08296099,-0,5370088
347,72,0,01424217,0,08296099,-0,5370088
347,82,0,01424217,0,08296099,-0,5370088
347,92,0,01424217,0,08296099,-0,5370088
348,02,0,01424217,0,08296099,-0,5370088
348,12,0,01424217,0,08296099,-0,5370088
348,22,0,01421928,0,0829927,-0,5369983
348,32,0,01421928,0,0829927,-0,5369983
348,42,0,01421928,0,0829927,-0,5369983
348,52,0,01420689,0,08300999,-0,5370169
348,62,0,01420689,0,08300999,-0,5370169
348,72,0,01420689,0,08300999,-0,5370169
348,82,0,01420689,0,08300999,-0,5370169
348,92,0,01420689,0,08300999,-0,5370169
349,02,0,01420689,0,08300999,-0,5370169
349,12,0,01420689,0,08300999,-0,5370169
349,22,0,01420689,0,08300999,-0,5370169
349,32,0,01420689,0,08300999,-0,5370169
349,42,0,01420689,0,08300999,-0,5370169
349,52,0,01420689,0,08300999,-0,5370169
349,62,0,01420689,0,08300999,-0,5370169
349,72,0,01420689,0,08300999,-0,5370169
349,82,0,01420689,0,08300999,-0,5370169
349,92,0,01419067,0,08289137,-0,5369501
350,02,0,01421165,0,08286181,-0,5369692
350,12,0,01421165,0,08286181,-0,5369692
350,22,0,01421165,0,08286181,-0,5369692
350,32,0,01421165,0,08286181,-0,5369692
350,42,0,01421165,0,08286181,-0,5369692
350,52,0,01421165,0,08286181,-0,5369692
350,62,0,01412106,0,08302078,-0,5370045
350,72,0,01412106,0,08302078,-0,5370045
350,82,0,01412106,0,08302078,-0,5370045
350,92,0,01412106,0,08302078,-0,5370045
351,02,0,01412106,0,08302078,-0,5370045
351,12,0,01412106,0,08302078,-0,5370045
351,22,0,01412106,0,08302078,-0,5370045
351,32,0,01412106,0,08302078,-0,5370045
351,42,0,01412106,0,08302078,-0,5370045
351,52,0,01412106,0,08302078,-0,5370045
351,62,0,01412106,0,08302078,-0,5370045
351,72,0,01412106,0,08302078,-0,5370045
351,82,0,01412487,0,08299342,-0,5370097
351,92,0,01412487,0,08299342,-0,5370097
352,02,0,01412487,0,08299342,-0,5370097
352,12,0,01412487,0,08299342,-0,5370097
352,22,0,01412487,0,08299342,-0,5370097
352,32,0,01412487,0,08299342,-0,5370097
352,42,0,01412487,0,08299342,-0,5370097
352,52,0,01412487,0,08299342,-0,5370097
352,62,0,01412487,0,08299342,-0,5370097
352,72,0,01412487,0,08299342,-0,5370097
352,82,0,01412487,0,08299342,-0,5370097
352,92,0,01412487,0,08299342,-0,5370097
353,02,0,01412487,0,08299342,-0,5370097
353,12,0,01412487,0,08299342,-0,5370097
353,22,0,01412487,0,08299342,-0,5370097
353,32,0,01412487,0,08299342,-0,5370097
353,42,0,01412487,0,08299342,-0,5370097
353,52,0,01412487,0,08299342,-0,5370097
353,62,0,01412487,0,08299342,-0,5370097
353,72,0,01412487,0,08299342,-0,5370097
353,82,0,01412487,0,08299342,-0,5370097
353,92,0,01412487,0,08299342,-0,5370097
354,02,0,01412487,0,08299342,-0,5370097
354,12,0,01412487,0,08299342,-0,5370097
354,22,0,01412487,0,08299342,-0,5370097
354,32,0,01412487,0,08299342,-0,5370097
354,42,0,01412487,0,08299342,-0,5370097
354,52,0,01412487,0,08299342,-0,5370097
354,62,0,01415157,0,08288643,-0,5369673
354,72,0,01415157,0,08288643,-0,5369673
354,82,0,01415157,0,08288643,-0,5369673
354,92,0,01415157,0,08288643,-0,5369673
355,02,0,01411152,0,0828453,-0,5369635
355,12,0,01411152,0,0828453,-0,5369635
355,22,0,01411152,0,0828453,-0,5369635
355,32,0,01411152,0,0828453,-0,5369635
355,42,0,01411152,0,0828453,-0,5369635
355,52,0,01411152,0,0828453,-0,5369635
355,62,0,01411152,0,0828453,-0,5369635
355,72,0,01411152,0,0828453,-0,5369635
355,82,0,01411152,0,0828453,-0,5369635
355,92,0,01411152,0,0828453,-0,5369635
356,02,0,01411152,0,0828453,-0,5369635
356,12,0,01411152,0,0828453,-0,5369635
356,22,0,01411152,0,0828453,-0,5369635
356,32,0,01414108,0,08290979,-0,5370173
356,42,0,01414108,0,08290979,-0,5370173
356,52,0,01414108,0,08290979,-0,5370173
356,62,0,01414108,0,08290979,-0,5370173
356,72,0,01414108,0,08290979,-0,5370173
356,82,0,01414108,0,08290979,-0,5370173
356,92,0,01414108,0,08290979,-0,5370173
357,02,0,01414108,0,08290979,-0,5370173
357,12,0,01414108,0,08290979,-0,5370173
357,22,0,01414108,0,08290979,-0,5370173
357,32,0,01414108,0,08290979,-0,5370173
357,42,0,01414108,0,08290979,-0,5370173
357,52,0,01414108,0,08290979,-0,5370173
357,62,0,01414108,0,08290979,-0,5370173
357,72,0,01414108,0,08290979,-0,5370173
357,82,0,01406097,0,0829508,-0,5370331
357,92,0,01406097,0,0829508,-0,5370331
358,02,0,01406097,0,0829508,-0,5370331
358,12,0,01406097,0,0829508,-0,5370331
358,22,0,01406097,0,0829508,-0,5370331
358,32,0,01406097,0,0829508,-0,5370331
358,42,0,01406097,0,0829508,-0,5370331
358,52,0,01406097,0,0829508,-0,5370331
358,62,0,01406097,0,0829508,-0,5370331
358,72,0,01406097,0,0829508,-0,5370331
358,82,0,01406097,0,0829508,-0,5370331
358,92,0,01406097,0,0829508,-0,5370331
359,02,0,01406097,0,0829508,-0,5370331
359,12,0,01406097,0,0829508,-0,5370331
359,22,0,01406097,0,0829508,-0,5370331
359,32,0,01406097,0,0829508,-0,5370331
359,42,0,01406097,0,0829508,-0,5370331
359,52,0,01406097,0,0829508,-0,5370331
359,62,0,01406097,0,0829508,-0,5370331
359,72,0,01406097,0,0829508,-0,5370331
359,82,0,01406097,0,0829508,-0,5370331
359,92,0,01406097,0,0829508,-0,5370331
360,02,0,01406097,0,0829508,-0,5370331
360,12,0,01406097,0,0829508,-0,5370331
360,22,0,01406097,0,0829508,-0,5370331
360,32,0,01411915,0,08281389,-0,5369792
360,42,0,014081,0,08291355,-0,5369868
360,52,0,014081,0,08291355,-0,5369868
360,62,0,014081,0,08291355,-0,5369868
360,72,0,014081,0,08291355,-0,5369868
360,82,0,014081,0,08291355,-0,5369868
360,92,0,014081,0,08291355,-0,5369868
361,02,0,014081,0,08291355,-0,5369868
361,12,0,014081,0,08291355,-0,5369868
361,22,0,014081,0,08291355,-0,5369868
361,32,0,014081,0,08291355,-0,5369868
361,42,0,014081,0,08291355,-0,5369868
361,52,0,014081,0,08291355,-0,5369868
361,62,0,01407242,0,08292201,-0,5370092
361,72,0,01407242,0,08292201,-0,5370092
361,82,0,01413059,0,08279863,-0,5369921
361,92,0,01413059,0,08279863,-0,5369921
362,02,0,01413059,0,08279863,-0,5369921
362,12,0,01413059,0,08279863,-0,5369921
362,22,0,01413059,0,08279863,-0,5369921
362,32,0,01413059,0,08279863,-0,5369921
362,42,0,01415062,0,08283541,-0,5370216
362,52,0,01415062,0,08283541,-0,5370216
362,62,0,01410866,0,08285061,-0,5369701
362,72,0,01410866,0,08285061,-0,5369701
362,82,0,01410866,0,08285061,-0,5369701
362,92,0,01410866,0,08285061,-0,5369701
363,02,0,01410866,0,08285061,-0,5369701
363,12,0,01410866,0,08285061,-0,5369701
363,22,0,01410866,0,08285061,-0,5369701
363,32,0,01410866,0,08285061,-0,5369701
363,42,0,01410866,0,08285061,-0,5369701
363,52,0,01410866,0,08285061,-0,5369701
363,62,0,01410866,0,08285061,-0,5369701
363,72,0,01410866,0,08285061,-0,5369701
363,82,0,01408958,0,08287761,-0,536972
363,92,0,01408958,0,08287761,-0,536972
364,02,0,01408958,0,08287761,-0,536972
364,12,0,01408958,0,08287761,-0,536972
364,22,0,01408958,0,08287761,-0,536972
364,32,0,01408958,0,08287761,-0,536972
364,42,0,01408958,0,08287761,-0,536972
364,52,0,01408958,0,08287761,-0,536972
364,62,0,01411724,0,08286956,-0,5370045
364,72,0,01411724,0,08286956,-0,5370045
364,82,0,01411724,0,08286956,-0,5370045
364,92,0,01411724,0,08286956,-0,5370045
365,02,0,01411724,0,08286956,-0,5370045
365,12,0,01411724,0,08286956,-0,5370045
365,22,0,01411724,0,08286956,-0,5370045
365,32,0,01411724,0,08286956,-0,5370045
365,42,0,01411724,0,08286956,-0,5370045
365,52,0,01411724,0,08286956,-0,5370045
365,62,0,01411724,0,08286956,-0,5370045
365,72,0,01411724,0,08286956,-0,5370045
365,82,0,01411724,0,08286956,-0,5370045
365,92,0,01411724,0,08286956,-0,5370045
366,02,0,01411724,0,08286956,-0,5370045
366,12,0,01403236,0,08292583,-0,5369992
366,22,0,01403236,0,08292583,-0,5369992
366,32,0,01403236,0,08292583,-0,5369992
366,42,0,01403236,0,08292583,-0,5369992
366,52,0,01403236,0,08292583,-0,5369992
366,62,0,01403236,0,08292583,-0,5369992
366,72,0,01403236,0,08292583,-0,5369992
366,82,0,01403236,0,08292583,-0,5369992
366,92,0,01403236,0,08292583,-0,5369992
367,02,0,01403236,0,08292583,-0,5369992
367,12,0,01403236,0,08292583,-0,5369992
367,22,0,01414871,0,08289012,-0,5369811
367,32,0,01414871,0,08289012,-0,5369811
367,42,0,01414871,0,08289012,-0,5369811
367,52,0,01414871,0,08289012,-0,5369811
367,62,0,01414871,0,08289012,-0,5369811
367,72,0,01415539,0,08282635,-0,5369596
367,82,0,01415539,0,08282635,-0,5369596
367,92,0,01415539,0,08282635,-0,5369596
368,02,0,01415539,0,08282635,-0,5369596
368,12,0,01415539,0,08282635,-0,5369596
368,22,0,01415539,0,08282635,-0,5369596
368,32,0,01415539,0,08282635,-0,5369596
368,42,0,01417542,0,08289853,-0,5370083
368,52,0,01417542,0,08289853,-0,5370083
368,62,0,01417542,0,08289853,-0,5370083
368,72,0,01417542,0,08289853,-0,5370083
368,82,0,01417542,0,08289853,-0,5370083
368,92,0,01417542,0,08289853,-0,5370083
369,02,0,01417542,0,08289853,-0,5370083
369,12,0,01417542,0,08289853,-0,5370083
369,22,0,01417542,0,08289853,-0,5370083
369,32,0,01417542,0,08289853,-0,5370083
369,42,0,01417542,0,08289853,-0,5370083
369,52,0,01417542,0,08289853,-0,5370083
369,62,0,01417542,0,08289853,-0,5370083
369,72,0,01417542,0,08289853,-0,5370083
369,82,0,01417542,0,08289853,-0,5370083
369,92,0,01417542,0,08289853,-0,5370083
370,02,0,01417542,0,08289853,-0,5370083
370,12,0,01417542,0,08289853,-0,5370083
370,22,0,01417542,0,08289853,-0,5370083
370,32,0,01417542,0,08289853,-0,5370083
370,42,0,01417542,0,08289853,-0,5370083
370,52,0,01417542,0,08289853,-0,5370083
370,62,0,01417542,0,08289853,-0,5370083
370,72,0,01417542,0,08289853,-0,5370083
370,82,0,01417542,0,08289853,-0,5370083
370,92,0,01417542,0,08289853,-0,5370083
371,02,0,01417542,0,08289853,-0,5370083
371,12,0,01417542,0,08289853,-0,5370083
371,22,0,01417542,0,08289853,-0,5370083
371,32,0,01417542,0,08289853,-0,5370083
371,42,0,01417542,0,08289853,-0,5370083
371,52,0,01414299,0,08283201,-0,5369887
371,62,0,01414299,0,08283201,-0,5369887
371,72,0,01414299,0,08283201,-0,5369887
371,82,0,0141592,0,08278468,-0,5369902
371,92,0,0141592,0,08278468,-0,5369902
372,02,0,0141592,0,08278468,-0,5369902
372,12,0,0141592,0,08278468,-0,5369902
372,22,0,0141592,0,08278468,-0,5369902
372,32,0,0141592,0,08278468,-0,5369902
372,42,0,0141592,0,08278468,-0,5369902
372,52,0,0141592,0,08278468,-0,5369902
372,62,0,0141592,0,08278468,-0,5369902
372,72,0,0141592,0,08278468,-0,5369902
372,82,0,01414585,0,0828394,-0,5369887
372,92,0,01414585,0,0828394,-0,5369887
373,02,0,01661491,0,08283088,-0,5369711
373,12,0,01661491,0,08283088,-0,5369711
373,22,0,01661491,0,08283088,-0,5369711
373,32,0,01661491,0,08283088,-0,5369711
373,42,0,01661491,0,08283088,-0,5369711
373,52,0,01661491,0,08283088,-0,5369711
373,62,0,01661491,0,08283088,-0,5369711
373,72,0,01661491,0,08283088,-0,5369711
373,82,0,01661491,0,08283088,-0,5369711
373,92,0,01661491,0,08283088,-0,5369711
374,02,0,01661491,0,08283088,-0,5369711
374,12,0,01661491,0,08283088,-0,5369711
374,22,0,01661491,0,08283088,-0,5369711
374,32,0,01661491,0,08283088,-0,5369711
374,42,0,01661491,0,08283088,-0,5369711
374,52,0,01661491,0,08283088,-0,5369711
374,62,0,05115795,0,3686592,-0,04165745
374,72,0,05115795,0,3686592,-0,04165745
374,82,0,05115795,0,3686592,-0,04165745
374,92,0,05115795,0,3686592,-0,04165745
375,02,0,03170395,0,3858413,0,0346179
375,12,0,03170395,0,3858413,0,0346179
375,22,0,16471,0,3745309,0,06558704
375,32,0,16471,0,3745309,0,06558704
375,42,0,16471,0,3745309,0,06558704
375,52,0,16471,0,3745309,0,06558704
375,62,0,16471,0,3745309,0,06558704
375,72,0,16471,0,3745309,0,06558704
375,82,0,16471,0,3745309,0,06558704
375,92,0,16471,0,3745309,0,06558704
376,02,0,16471,0,3745309,0,06558704
376,12,0,16471,0,3745309,0,06558704
376,22,0,3960924,0,8828803,0,08387136
376,32,0,411314,0,9497058,0,07690239
376,42,0,4207611,1,008971,0,07410955
376,52,0,4366426,1,063512,0,07443237
376,62,0,4366426,1,063512,0,07443237
376,72,0,4366426,1,063512,0,07443237
376,82,0,4366426,1,063512,0,07443237
376,92,0,4366426,1,063512,0,07443237
377,02,0,4366426,1,063512,0,07443237
377,12,0,6756983,1,396301,0,08818579
377,22,0,6756983,1,396301,0,08818579
377,32,0,6756983,1,396301,0,08818579
377,42,0,6756983,1,396301,0,08818579
377,52,0,6756983,1,396301,0,08818579
377,62,0,6756983,1,396301,0,08818579
377,72,0,6756983,1,396301,0,08818579
377,82,0,6756983,1,396301,0,08818579
377,92,0,6756983,1,396301,0,08818579
378,02,0,6756983,1,396301,0,08818579
378,12,0,6756983,1,396301,0,08818579
378,22,0,6756983,1,396301,0,08818579
378,32,0,6756983,1,396301,0,08818579
378,42,0,6756983,1,396301,0,08818579
378,52,0,6756983,1,396301,0,08818579
378,62,0,6756983,1,396301,0,08818579
378,72,0,6756983,1,396301,0,08818579
378,82,0,6756983,1,396301,0,08818579
378,92,0,6756983,1,396301,0,08818579
379,02,0,6756983,1,396301,0,08818579
379,12,0,6756983,1,396301,0,08818579
379,22,0,6756983,1,396301,0,08818579
379,32,0,6756983,1,396301,0,08818579
379,42,0,6756983,1,396301,0,08818579
379,52,0,6756983,1,396301,0,08818579
379,62,0,6756983,1,396301,0,08818579
379,72,0,6756983,1,396301,0,08818579
379,82,0,6756983,1,396301,0,08818579
379,92,0,6756983,1,396301,0,08818579
380,02,0,6756983,1,396301,0,08818579
380,12,0,6756983,1,396301,0,08818579
380,22,0,6756983,1,396301,0,08818579
380,32,0,6756983,1,396301,0,08818579
380,42,0,6756983,1,396301,0,08818579
380,52,0,6756983,1,396301,0,08818579
380,62,0,6756983,1,396301,0,08818579
380,72,0,6756983,1,396301,0,08818579
380,82,0,6756983,1,396301,0,08818579
380,92,0,2361536,2,387199,0,5196908
381,02,0,1991444,2,381926,0,5610774
381,12,0,1726961,2,352569,0,5959637
381,22,0,1479235,2,276435,0,6228473
381,32,0,1300917,2,202024,0,6490333
381,42,0,1264296,2,1555,0,6703691
381,52,0,1487455,2,11499,0,6640198
381,62,0,1608009,2,097402,0,6799765
381,72,0,1223392,2,121889,0,7624807
381,82,0,1223392,2,121889,0,7624807
381,92,0,1223392,2,121889,0,7624807
382,02,0,1223392,2,121889,0,7624807
382,12,0,1223392,2,121889,0,7624807
382,22,0,1223392,2,121889,0,7624807
382,32,-0,1183891,2,21592,1,025711
382,42,-0,1183891,2,21592,1,025711
382,52,-0,1183891,2,21592,1,025711
382,62,-0,1183891,2,21592,1,025711
382,72,-0,1183891,2,21592,1,025711
382,82,-0,1183891,2,21592,1,025711
382,92,-0,1183891,2,21592,1,025711
383,02,-0,1183891,2,21592,1,025711
383,12,-0,1183891,2,21592,1,025711
383,22,-0,1183891,2,21592,1,025711
383,32,-0,1183891,2,21592,1,025711
383,42,-0,1183891,2,21592,1,025711
383,52,-0,3816347,2,065831,1,156998
383,62,-0,4257851,2,047923,1,159938
383,72,-0,4257851,2,047923,1,159938
383,82,-0,4257851,2,047923,1,159938
383,92,-0,4257851,2,047923,1,159938
384,02,-0,5177975,2,023137,1,21693
384,12,-0,5177975,2,023137,1,21693
384,22,-0,5577612,1,987778,1,237747
384,32,-0,5922184,1,958992,1,248073
384,42,-0,6257906,1,934503,1,25627
384,52,-0,634573,1,934804,1,252043
384,62,-0,5956306,1,972492,1,229909
384,72,-0,5115948,2,040599,1,192767
384,82,-0,4144678,2,113874,1,157032
384,92,-0,3540659,2,157978,1,139738
385,02,-0,3207369,2,182984,1,133869
385,12,-0,3173361,2,187507,1,136215
385,22,-0,3284817,2,18131,1,138572
385,32,-0,3358774,2,177099,1,135453
385,42,-0,3200102,2,189794,1,122259
385,52,-0,2764473,2,221804,1,099007
385,62,-0,2148323,2,264559,1,072528
385,72,-0,1592102,2,302202,1,054431
385,82,-0,11514,2,334305,1,041137
385,92,-0,08587742,2,355805,1,030956
386,02,-0,0741396,2,365366,1,025396
386,12,-0,06827354,2,37027,1,019485
386,22,-0,0517931,2,384027,1,010641
386,32,-0,01789474,2,409501,0,9975135
386,42,0,03364754,2,444927,0,9813745
386,52,0,03364754,2,444927,0,9813745
386,62,0,126956,2,5026,0,9541142
386,72,0,1642599,2,528079,0,9404039
386,82,0,1910963,2,548661,0,9263709
386,92,0,211071,2,566714,0,9114981
387,02,0,2293911,2,579671,0,8949094
387,12,0,256609,2,594582,0,8758607
387,22,0,2916346,2,614163,0,8566122
387,32,0,3381643,2,640209,0,8349729
387,42,0,3795214,2,660991,0,821835
387,52,0,4225979,2,680251,0,8150342
387,62,0,4653931,2,699821,0,8108022
387,72,0,507863,2,722269,0,8020062
387,82,0,5457506,2,744831,0,78616
387,92,0,5680819,2,762792,0,7652526
388,02,0,5574017,2,771579,0,7385964
388,12,0,5130634,2,773162,0,7082376
388,22,0,4453154,2,772611,0,6753047
388,32,0,3753576,2,772381,0,6459212
388,42,0,3240728,2,779793,0,6217496
388,52,0,3000412,2,792587,0,6017945
388,62,0,2973022,2,8054,0,5863883
388,72,0,3025942,2,817987,0,5752194
388,82,0,2999029,2,826876,0,5653059
388,92,0,2705297,2,832829,0,5456479
389,02,0,2240362,2,835922,0,5214756
389,12,0,1614008,2,836196,0,4946456
389,22,0,1114254,2,836068,0,4745462
389,32,0,06951427,2,837182,0,4543619
389,42,0,04924679,2,845534,0,4368184
389,52,0,04138184,2,858125,0,4222145
389,62,0,03805351,2,871048,0,4134274
389,72,0,02268982,2,877653,0,4052651
389,82,-0,01086044,2,876201,0,390542
389,92,-0,05910969,2,869449,0,370877
390,02,-0,1067963,2,865714,0,3493645
390,12,-0,1533794,2,866738,0,3246903
390,22,-0,1864195,2,870304,0,305512
390,32,-0,2170534,2,874984,0,2861555
390,42,-0,2365513,2,87396,0,2783482
390,52,-0,2565746,2,870379,0,2735486
390,62,-0,2805338,2,867346,0,2601366
390,72,-0,3087406,2,862643,0,2420359
390,82,-0,3513393,2,855195,0,212079
390,92,-0,3848104,2,858483,0,1889815
391,02,-0,4139795,2,867915,0,1595769
391,12,-0,4366159,2,87794,0,1325505
391,22,-0,4586487,2,886063,0,1062629
391,32,-0,4799223,2,887743,0,08885527
391,42,-0,5073786,2,884958,0,07556152
391,52,-0,5413904,2,880165,0,06091595
391,62,-0,581583,2,874663,0,03969193
391,72,-0,6234274,2,869118,0,01629925
391,82,-0,6596422,2,869824,-0,0071311
391,92,-0,6859913,2,87571,-0,02821732
392,02,-0,7116194,2,882866,-0,05539656
392,12,-0,7355537,2,886563,-0,08239889
392,22,-0,7355537,2,886563,-0,08239889
392,32,-0,7355537,2,886563,-0,08239889
392,42,-0,8358564,2,881557,-0,1591206
392,52,-0,8804102,2,872297,-0,1795874
392,62,-0,8804102,2,872297,-0,1795874
392,72,-0,8804102,2,872297,-0,1795874
392,82,-0,8804102,2,872297,-0,1795874
392,92,-0,8804102,2,872297,-0,1795874
393,02,-0,8804102,2,872297,-0,1795874
393,12,-0,8804102,2,872297,-0,1795874
393,22,-0,8804102,2,872297,-0,1795874
393,32,-0,8804102,2,872297,-0,1795874
393,42,-0,8804102,2,872297,-0,1795874
393,52,-0,8804102,2,872297,-0,1795874
393,62,-0,8804102,2,872297,-0,1795874
393,72,-0,8804102,2,872297,-0,1795874
393,82,-0,8804102,2,872297,-0,1795874
393,92,-0,8804102,2,872297,-0,1795874
394,02,-0,5519505,2,89239,-0,5956707
394,12,-0,5519505,2,89239,-0,5956707
394,22,-0,5519505,2,89239,-0,5956707
394,32,-0,5519505,2,89239,-0,5956707
394,42,-0,5519505,2,89239,-0,5956707
394,52,-0,5519505,2,89239,-0,5956707
394,62,-0,5519505,2,89239,-0,5956707
394,72,-0,5519505,2,89239,-0,5956707
394,82,-0,5519505,2,89239,-0,5956707
394,92,-0,5519505,2,89239,-0,5956707
395,02,-0,5519505,2,89239,-0,5956707
395,12,-0,5519505,2,89239,-0,5956707
395,22,-0,5519505,2,89239,-0,5956707
395,32,-0,5519505,2,89239,-0,5956707
395,42,-0,5519505,2,89239,-0,5956707
395,52,-0,5519505,2,89239,-0,5956707
395,62,-0,5519505,2,89239,-0,5956707
395,72,-0,5519505,2,89239,-0,5956707
395,82,-0,5519505,2,89239,-0,5956707
395,92,-0,5519505,2,89239,-0,5956707
396,02,-0,5519505,2,89239,-0,5956707
396,12,-0,5519505,2,89239,-0,5956707
396,22,-0,07962132,2,656476,-0,9762273
396,32,-0,07962132,2,656476,-0,9762273
396,42,-0,07962132,2,656476,-0,9762273
396,52,-0,07962132,2,656476,-0,9762273
396,62,-0,07962132,2,656476,-0,9762273
396,72,-0,07962132,2,656476,-0,9762273
396,82,-0,07962132,2,656476,-0,9762273
396,92,-0,07962132,2,656476,-0,9762273
397,02,-0,07962132,2,656476,-0,9762273
397,12,-0,07962132,2,656476,-0,9762273
397,22,-0,07962132,2,656476,-0,9762273
397,32,-0,07962132,2,656476,-0,9762273
397,42,-0,07962132,2,656476,-0,9762273
397,52,-0,07962132,2,656476,-0,9762273
397,62,0,1091681,2,072925,-0,7423096
397,72,0,1091681,2,072925,-0,7423096
397,82,0,1050463,2,016191,-0,661622
397,92,0,0909071,2,008667,-0,6067677
398,02,0,07113552,2,025046,-0,5464525
398,12,0,0581255,2,059052,-0,4863358
398,22,0,05138302,2,084814,-0,4337764
398,32,0,0461607,2,090783,-0,3735747
398,42,0,04480362,2,077034,-0,3197947
398,52,0,04480362,2,077034,-0,3197947
