128,62,0,9384212,0,06997368,0,6112325
128,72,0,9384212,0,06997368,0,6112325
128,82,0,9384212,0,06997368,0,6112325
128,92,0,9384212,0,06997368,0,6112325
129,02,0,9384212,0,06997368,0,6112325
129,12,0,9384212,0,06997368,0,6112325
129,22,0,9384212,0,06997368,0,6112325
129,32,0,9384212,0,06997368,0,6112325
129,42,0,9384212,0,06997368,0,6112325
129,52,0,9383907,0,07001272,0,6112158
129,62,0,9383907,0,07001272,0,6112158
129,72,0,9383907,0,07001272,0,6112158
129,82,0,9383907,0,07001272,0,6112158
129,92,0,9383907,0,07001272,0,6112158
130,02,0,9383907,0,07001272,0,6112158
130,12,0,9383907,0,07001272,0,6112158
130,22,0,9383907,0,07001272,0,6112158
130,32,0,9383907,0,07001272,0,6112158
130,42,0,9384117,0,0699766,0,6112399
130,52,0,9384117,0,0699766,0,6112399
130,62,0,9384346,0,0699769,0,6112316
130,72,0,9384346,0,0699769,0,6112316
130,82,0,9384346,0,0699769,0,6112316
130,92,0,9384346,0,0699769,0,6112316
131,02,0,9384346,0,0699769,0,6112316
131,12,0,9384346,0,0699769,0,6112316
131,22,0,9384346,0,0699769,0,6112316
131,32,0,9384346,0,0699769,0,6112316
131,42,0,9384346,0,0699769,0,6112316
131,52,0,9384346,0,0699769,0,6112316
131,62,0,9384346,0,0699769,0,6112316
131,72,0,9383764,0,0699816,0,6112454
131,82,0,9383764,0,0699816,0,6112454
131,92,0,9383764,0,0699816,0,6112454
132,02,0,9383764,0,0699816,0,6112454
132,12,0,9383764,0,0699816,0,6112454
132,22,0,9383764,0,0699816,0,6112454
132,32,0,9383764,0,0699816,0,6112454
132,42,0,9383764,0,0699816,0,6112454
132,52,0,9383764,0,0699816,0,6112454
132,62,0,9384108,0,07000369,0,6112211
132,72,0,9384108,0,07000369,0,6112211
132,82,0,9384108,0,07000369,0,6112211
132,92,0,9383936,0,07000965,0,611227
133,02,0,9383936,0,07000965,0,611227
133,12,0,9383936,0,07000965,0,611227
133,22,0,9383936,0,07000965,0,611227
133,32,0,9383936,0,07000965,0,611227
133,42,0,9383936,0,07000965,0,611227
133,52,0,9383936,0,07000965,0,611227
133,62,0,9383936,0,07000965,0,611227
133,72,0,9383936,0,07000965,0,611227
133,82,0,9383936,0,07000965,0,611227
133,92,0,9383936,0,07000965,0,611227
134,02,0,9383936,0,07000965,0,611227
134,12,0,9383936,0,07000965,0,611227
134,22,0,9383936,0,07000965,0,611227
134,32,0,9383936,0,07000965,0,611227
134,42,0,9383621,0,07000408,0,6112266
134,52,0,9383621,0,07000408,0,6112266
134,62,0,9383621,0,07000408,0,6112266
134,72,0,9383621,0,07000408,0,6112266
134,82,0,9383621,0,07000408,0,6112266
134,92,0,9383621,0,07000408,0,6112266
135,02,0,9383621,0,07000408,0,6112266
135,12,0,9383621,0,07000408,0,6112266
135,22,0,9383898,0,06997269,0,6112399
135,32,0,9383898,0,06997269,0,6112399
135,42,0,9383898,0,06997269,0,6112399
135,52,0,9383802,0,06998098,0,6112447
135,62,0,9383802,0,06998098,0,6112447
135,72,0,9383802,0,06998098,0,6112447
135,82,0,9383698,0,06996989,0,6112487
135,92,0,9383698,0,06996989,0,6112487
136,02,0,9383698,0,06996989,0,6112487
136,12,0,9383698,0,06996989,0,6112487
136,22,0,9383698,0,06996989,0,6112487
136,32,0,9383698,0,06996989,0,6112487
136,42,0,9383698,0,06996989,0,6112487
136,52,0,9383698,0,06996989,0,6112487
136,62,0,9383698,0,06996989,0,6112487
136,72,0,9383698,0,06996989,0,6112487
136,82,0,9383698,0,06996989,0,6112487
136,92,0,9383698,0,06996989,0,6112487
137,02,0,9383698,0,06996989,0,6112487
137,12,0,9383698,0,06996989,0,6112487
137,22,0,9383698,0,06996989,0,6112487
137,32,0,9383698,0,06996989,0,6112487
137,42,0,9383698,0,06996989,0,6112487
137,52,0,9383698,0,06996989,0,6112487
137,62,0,9383698,0,06996989,0,6112487
137,72,0,9383698,0,06996989,0,6112487
137,82,0,9383698,0,06996989,0,6112487
137,92,0,9383698,0,06996989,0,6112487
138,02,0,9383698,0,06996989,0,6112487
138,12,0,9383698,0,06996989,0,6112487
138,22,0,9383698,0,06996989,0,6112487
138,32,0,9383698,0,06996989,0,6112487
138,42,0,9383698,0,06996989,0,6112487
138,52,0,9383698,0,06996989,0,6112487
138,62,0,9383698,0,06996989,0,6112487
138,72,0,9383698,0,06996989,0,6112487
138,82,0,9383698,0,06996989,0,6112487
138,92,0,9383698,0,06996989,0,6112487
139,02,0,9383698,0,06996989,0,6112487
139,12,0,9383698,0,06996989,0,6112487
139,22,0,9383698,0,06996989,0,6112487
139,32,0,9383698,0,06996989,0,6112487
139,42,0,9383698,0,06996989,0,6112487
139,52,0,9383917,0,06994689,0,6112363
139,62,0,9383917,0,06994689,0,6112363
139,72,0,9383917,0,06994689,0,6112363
139,82,0,9383917,0,06994689,0,6112363
139,92,0,9383917,0,06994689,0,6112363
140,02,0,9383917,0,06994689,0,6112363
140,12,0,9383917,0,06994689,0,6112363
140,22,0,9383583,0,06996942,0,6112385
140,32,0,9383583,0,06996942,0,6112385
140,42,0,9383755,0,06996283,0,6112261
140,52,0,9383755,0,06996283,0,6112261
140,62,0,9383774,0,06996873,0,611228
140,72,0,9383774,0,06996873,0,611228
140,82,0,9383774,0,06996873,0,611228
140,92,0,9383774,0,06996873,0,611228
141,02,0,9383774,0,06996873,0,611228
141,12,0,9383774,0,06996873,0,611228
141,22,0,9383802,0,06995821,0,6112292
141,32,0,9383802,0,06995821,0,6112292
141,42,0,9383802,0,06995821,0,6112292
141,52,0,9384165,0,06993058,0,6112416
141,62,0,9384165,0,06993058,0,6112416
141,72,0,9384165,0,06993058,0,6112416
141,82,0,9384165,0,06993058,0,6112416
141,92,0,9384165,0,06993058,0,6112416
142,02,0,9384165,0,06993058,0,6112416
142,12,0,9383793,0,06996536,0,611244
142,22,0,9383793,0,06996536,0,611244
142,32,0,9383793,0,06996536,0,611244
142,42,0,9383793,0,06996536,0,611244
142,52,0,9383793,0,06996536,0,611244
142,62,0,9383793,0,06996536,0,611244
142,72,0,9383793,0,06996536,0,611244
142,82,0,9383793,0,06996536,0,611244
142,92,0,9383793,0,06996536,0,611244
143,02,0,9383793,0,06996536,0,611244
143,12,0,9383793,0,06996536,0,611244
143,22,0,9383793,0,06996536,0,611244
143,32,0,9383726,0,06995133,0,6112273
143,42,0,9383745,0,06994253,0,6112411
143,52,0,9383745,0,06994253,0,6112411
143,62,0,9383745,0,06994253,0,6112411
143,72,0,9383745,0,06994253,0,6112411
143,82,0,9383745,0,06994253,0,6112411
143,92,0,9383745,0,06994253,0,6112411
144,02,0,9383745,0,06994253,0,6112411
144,12,0,9383745,0,06994253,0,6112411
144,22,0,9383745,0,06994253,0,6112411
144,32,0,9383745,0,06994253,0,6112411
144,42,0,9383745,0,06994253,0,6112411
144,52,0,9383745,0,06994253,0,6112411
144,62,0,9383745,0,06994253,0,6112411
144,72,0,9384136,0,0699642,0,6112232
144,82,0,9384136,0,0699642,0,6112232
144,92,0,9384136,0,0699642,0,6112232
145,02,0,9384136,0,0699642,0,6112232
145,12,0,9383869,0,06995529,0,6112275
145,22,0,9383869,0,06995529,0,6112275
145,32,0,9383869,0,06995529,0,6112275
145,42,0,9383945,0,06997669,0,6112404
145,52,0,9383945,0,06997669,0,6112404
145,62,0,9383945,0,06997669,0,6112404
145,72,0,9383945,0,06997669,0,6112404
145,82,0,9383945,0,06997669,0,6112404
145,92,0,9383945,0,06997669,0,6112404
146,02,0,9383945,0,06997669,0,6112404
146,12,0,9383945,0,06997669,0,6112404
146,22,0,9383945,0,06997669,0,6112404
146,32,0,9383945,0,06997669,0,6112404
146,42,0,9383945,0,06997669,0,6112404
146,52,0,9383945,0,06997669,0,6112404
146,62,0,9383945,0,06997669,0,6112404
146,72,0,9383945,0,06997669,0,6112404
146,82,0,9383945,0,06997669,0,6112404
146,92,0,9383879,0,06994876,0,6112347
147,02,0,9383879,0,06994876,0,6112347
147,12,0,9383879,0,06994876,0,6112347
147,22,0,9383879,0,06994876,0,6112347
147,32,0,9383879,0,06994876,0,6112347
147,42,0,9383879,0,06994876,0,6112347
147,52,0,9383907,0,06995705,0,611222
147,62,0,9383907,0,06995705,0,611222
147,72,0,9383907,0,06995705,0,611222
147,82,0,9383907,0,06995705,0,611222
147,92,0,9383907,0,06995705,0,611222
148,02,0,9383907,0,06995705,0,611222
148,12,0,9383907,0,06995705,0,611222
148,22,0,9383907,0,06995705,0,611222
148,32,0,9383907,0,06995705,0,611222
148,42,0,9383907,0,06995705,0,611222
148,52,0,9384108,0,06995863,0,6112361
148,62,0,9384108,0,06995863,0,6112361
148,72,0,9384108,0,06995863,0,6112361
148,82,0,9384108,0,06995863,0,6112361
148,92,0,9384108,0,06995863,0,6112361
149,02,0,9384108,0,06995863,0,6112361
149,12,0,9384108,0,06995863,0,6112361
149,22,0,9384079,0,06997621,0,6112225
149,32,0,9384079,0,06997621,0,6112225
149,42,0,9384079,0,06997621,0,6112225
149,52,0,9384079,0,06997621,0,6112225
149,62,0,9384079,0,06997621,0,6112225
149,72,0,9384079,0,06997621,0,6112225
149,82,0,9384079,0,06997621,0,6112225
149,92,0,9384079,0,06997621,0,6112225
150,02,0,9384079,0,06997621,0,6112225
150,12,0,9384146,0,06994787,0,6112232
150,22,0,9384203,0,06995347,0,6112227
150,32,0,9384203,0,06995347,0,6112227
150,42,0,9384203,0,06995347,0,6112227
150,52,0,9384203,0,06995347,0,6112227
150,62,0,9384203,0,06995347,0,6112227
150,72,0,9384203,0,06995347,0,6112227
150,82,0,9384203,0,06995347,0,6112227
150,92,0,9384203,0,06995347,0,6112227
151,02,0,9384203,0,06995347,0,6112227
151,12,0,9384203,0,06995347,0,6112227
151,22,0,9384203,0,06995347,0,6112227
151,32,0,9384346,0,06991136,0,6112323
151,42,0,9384346,0,06991136,0,6112323
151,52,0,9384346,0,06991136,0,6112323
151,62,0,9384346,0,06991136,0,6112323
151,72,0,9384346,0,06991136,0,6112323
151,82,0,9384346,0,06991136,0,6112323
151,92,0,9384346,0,06991136,0,6112323
152,02,0,9384346,0,06991136,0,6112323
152,12,0,9384346,0,06991136,0,6112323
152,22,0,9384346,0,06991136,0,6112323
152,32,0,9384346,0,06991136,0,6112323
152,42,0,9384346,0,06991136,0,6112323
152,52,0,9384346,0,06991136,0,6112323
152,62,0,9384346,0,06991136,0,6112323
152,72,0,9384346,0,06991136,0,6112323
152,82,0,9384346,0,06991136,0,6112323
152,92,0,9384346,0,06991136,0,6112323
153,02,0,9384346,0,06991136,0,6112323
153,12,0,9384346,0,06991136,0,6112323
153,22,0,9384346,0,06991136,0,6112323
153,32,0,9384346,0,06991136,0,6112323
153,42,0,9384346,0,06991136,0,6112323
153,52,0,9384346,0,06991136,0,6112323
153,62,0,9384346,0,06991136,0,6112323
153,72,0,9384346,0,06991136,0,6112323
153,82,0,9384346,0,06991136,0,6112323
153,92,0,9384346,0,06991136,0,6112323
154,02,0,9384346,0,06991136,0,6112323
154,12,0,9384346,0,06991136,0,6112323
154,22,2,128454,-0,005040094,1,266912
154,32,2,128454,-0,005040094,1,266912
154,42,2,128454,-0,005040094,1,266912
154,52,2,128435,-0,004995435,1,266898
154,62,2,128397,-0,004966572,1,26694
154,72,2,128397,-0,004966572,1,26694
154,82,2,128397,-0,004966572,1,26694
154,92,2,128397,-0,004966572,1,26694
155,02,2,128397,-0,004966572,1,26694
155,12,2,128484,-0,005015954,1,266944
155,22,2,128484,-0,005015954,1,266944
155,32,2,128484,-0,005015954,1,266944
155,42,2,128484,-0,005015954,1,266944
155,52,2,128484,-0,005015954,1,266944
155,62,2,128484,-0,005015954,1,266944
155,72,2,128484,-0,005015954,1,266944
155,82,2,128484,-0,005015954,1,266944
155,92,2,128484,-0,005015954,1,266944
156,02,2,128484,-0,005015954,1,266944
156,12,2,128525,-0,005061582,1,26695
156,22,2,128525,-0,005061582,1,26695
156,32,2,128525,-0,005061582,1,26695
156,42,2,128525,-0,005061582,1,26695
156,52,2,128525,-0,005061582,1,26695
156,62,2,128525,-0,005061582,1,26695
156,72,2,128525,-0,005061582,1,26695
156,82,2,128507,-0,005004019,1,266944
156,92,2,128507,-0,005004019,1,266944
157,02,2,128507,-0,005004019,1,266944
157,12,2,128566,-0,00500299,1,266949
157,22,2,128566,-0,00500299,1,266949
157,32,2,128566,-0,00500299,1,266949
157,42,2,128566,-0,00500299,1,266949
157,52,2,128566,-0,00500299,1,266949
157,62,2,128594,-0,00506787,1,266957
157,72,2,128594,-0,00506787,1,266957
157,82,2,128594,-0,00506787,1,266957
157,92,2,128594,-0,00506787,1,266957
158,02,2,128594,-0,00506787,1,266957
158,12,2,128594,-0,00506787,1,266957
158,22,2,128594,-0,00506787,1,266957
158,32,2,128594,-0,00506787,1,266957
158,42,2,128594,-0,00506787,1,266957
158,52,2,128594,-0,00506787,1,266957
158,62,2,128594,-0,00506787,1,266957
158,72,2,128648,-0,005074948,1,26695
158,82,2,128648,-0,005074948,1,26695
158,92,2,128611,-0,005056441,1,266942
159,02,2,128611,-0,005056441,1,266942
159,12,2,128611,-0,005056441,1,266942
159,22,2,128611,-0,005056441,1,266942
159,32,2,128611,-0,005056441,1,266942
159,42,2,128611,-0,005056441,1,266942
159,52,2,128611,-0,005056441,1,266942
159,62,2,128611,-0,005056441,1,266942
159,72,2,128611,-0,005056441,1,266942
159,82,2,128611,-0,005056441,1,266942
159,92,2,128611,-0,005056441,1,266942
160,02,2,128611,-0,005056441,1,266942
160,12,2,128611,-0,005056441,1,266942
160,22,2,128611,-0,005056441,1,266942
160,32,2,128611,-0,005056441,1,266942
160,42,2,128611,-0,005056441,1,266942
160,52,2,128611,-0,005056441,1,266942
160,62,2,128611,-0,005056441,1,266942
160,72,2,128611,-0,005056441,1,266942
160,82,2,128611,-0,005056441,1,266942
160,92,2,128611,-0,005056441,1,266942
161,02,2,128643,-0,005042791,1,266937
161,12,2,128643,-0,005042791,1,266937
161,22,2,128643,-0,005042791,1,266937
161,32,2,128643,-0,005042791,1,266937
161,42,2,128643,-0,005042791,1,266937
161,52,2,128643,-0,005042791,1,266937
161,62,2,128643,-0,005042791,1,266937
161,72,1,832942,0,9106163,2,210606
161,82,1,832942,0,9106163,2,210606
161,92,1,832942,0,9106163,2,210606
162,02,1,832942,0,9106163,2,210606
162,12,1,832942,0,9106163,2,210606
162,22,1,832942,0,9106163,2,210606
162,32,1,832942,0,9106163,2,210606
162,42,1,832942,0,9106163,2,210606
162,52,1,832942,0,9106163,2,210606
162,62,1,832942,0,9106163,2,210606
162,72,1,832942,0,9106163,2,210606
162,82,1,832942,0,9106163,2,210606
162,92,1,832942,0,9106163,2,210606
163,02,1,832942,0,9106163,2,210606
163,12,1,832942,0,9106163,2,210606
163,22,1,832942,0,9106163,2,210606
163,32,1,832942,0,9106163,2,210606
163,42,1,832942,0,9106163,2,210606
163,52,1,832942,0,9106163,2,210606
163,62,1,832942,0,9106163,2,210606
163,72,1,832942,0,9106163,2,210606
163,82,1,832942,0,9106163,2,210606
163,92,0,7041445,0,06702197,0,6343536
164,02,0,7041445,0,06702197,0,6343536
164,12,0,7041445,0,06702197,0,6343536
164,22,0,7041445,0,06702197,0,6343536
164,32,0,7041445,0,06702197,0,6343536
164,42,0,7041445,0,06702197,0,6343536
164,52,0,7041445,0,06702197,0,6343536
164,62,0,7041445,0,06702197,0,6343536
164,72,0,7041445,0,06702197,0,6343536
164,82,0,7041445,0,06702197,0,6343536
164,92,0,7041445,0,06702197,0,6343536
165,02,0,7041445,0,06702197,0,6343536
165,12,0,7041445,0,06702197,0,6343536
165,22,0,7041445,0,06702197,0,6343536
165,32,0,7041445,0,06702197,0,6343536
165,42,0,7041445,0,06702197,0,6343536
165,52,0,7041445,0,06702197,0,6343536
165,62,0,7041445,0,06702197,0,6343536
165,72,0,7041445,0,06702197,0,6343536
165,82,0,7041445,0,06702197,0,6343536
165,92,0,7041445,0,06702197,0,6343536
166,02,0,7041445,0,06702197,0,6343536
166,12,0,7042713,0,06704643,0,6344473
166,22,0,7042713,0,06704643,0,6344473
166,32,0,7042713,0,06704643,0,6344473
166,42,0,7042713,0,06704643,0,6344473
166,52,0,7042542,0,06705034,0,6344466
166,62,0,7042542,0,06705034,0,6344466
166,72,0,7042542,0,06705034,0,6344466
166,82,0,7042542,0,06705034,0,6344466
166,92,0,7042542,0,06705034,0,6344466
167,02,0,7042542,0,06705034,0,6344466
167,12,0,7042542,0,06705034,0,6344466
167,22,0,7042542,0,06705034,0,6344466
167,32,0,7042542,0,06705034,0,6344466
167,42,0,7042704,0,06704178,0,6344526
167,52,0,7042704,0,06704178,0,6344526
167,62,0,7042704,0,06704178,0,6344526
167,72,0,7042704,0,06704178,0,6344526
167,82,0,7042704,0,06704178,0,6344526
167,92,0,7042704,0,06704178,0,6344526
168,02,0,7042704,0,06704178,0,6344526
168,12,0,7042704,0,06704178,0,6344526
168,22,0,7042704,0,06704178,0,6344526
168,32,0,7042704,0,06704178,0,6344526
168,42,0,7042704,0,06707379,0,6344407
168,52,0,7042704,0,06707379,0,6344407
168,62,0,7042704,0,06707379,0,6344407
168,72,0,7042704,0,06707379,0,6344407
168,82,0,7042704,0,06707379,0,6344407
168,92,0,7042847,0,06706157,0,6344554
169,02,0,7042847,0,06706157,0,6344554
169,12,0,7042847,0,06706157,0,6344554
169,22,0,7042847,0,06706157,0,6344554
169,32,0,7042847,0,06706157,0,6344554
169,42,0,7042847,0,06706157,0,6344554
169,52,0,7042847,0,06706157,0,6344554
169,62,0,7042847,0,06706157,0,6344554
169,72,0,7042847,0,06706157,0,6344554
169,82,0,7042847,0,06706157,0,6344554
169,92,0,7042847,0,06706157,0,6344554
170,02,0,7042847,0,06706157,0,6344554
170,12,0,7042847,0,06706157,0,6344554
170,22,0,7042847,0,06706157,0,6344554
170,32,0,7042847,0,06706157,0,6344554
170,42,0,7042427,0,06703219,0,6344609
170,52,0,7042427,0,06703219,0,6344609
170,62,0,7042427,0,06703219,0,6344609
170,72,0,7042427,0,06703219,0,6344609
170,82,0,7042427,0,06703219,0,6344609
170,92,0,7042427,0,06703219,0,6344609
171,02,0,7042427,0,06703219,0,6344609
171,12,0,7042522,0,06702283,0,6344624
171,22,0,7042522,0,06702283,0,6344624
171,32,0,7042522,0,06702283,0,6344624
171,42,0,7042475,0,06700829,0,6344559
171,52,0,7042475,0,06700829,0,6344559
171,62,0,7042475,0,06700829,0,6344559
171,72,0,7042475,0,06700829,0,6344559
171,82,0,7042475,0,06700829,0,6344559
171,92,0,7042475,0,06700829,0,6344559
172,02,0,7042475,0,06700829,0,6344559
172,12,0,7042475,0,06700829,0,6344559
172,22,0,7042475,0,06700829,0,6344559
172,32,0,7042475,0,06700829,0,6344559
172,42,0,7042475,0,06700829,0,6344559
172,52,0,7042475,0,06700829,0,6344559
172,62,0,7042475,0,06700829,0,6344559
172,72,0,7042475,0,06700829,0,6344559
172,82,0,7042475,0,06700829,0,6344559
172,92,0,7042475,0,06700829,0,6344559
173,02,0,7042475,0,06700829,0,6344559
173,12,0,7042475,0,06700829,0,6344559
173,22,0,7042475,0,06700829,0,6344559
173,32,0,7042475,0,06700829,0,6344559
173,42,0,7042475,0,06700829,0,6344559
173,52,0,7042475,0,06700829,0,6344559
173,62,0,7042475,0,06700829,0,6344559
173,72,0,704277,0,06702849,0,6344652
173,82,0,704277,0,06702849,0,6344652
173,92,0,704277,0,06702849,0,6344652
174,02,0,704277,0,06702849,0,6344652
174,12,0,704277,0,06702849,0,6344652
174,22,0,704277,0,06702849,0,6344652
174,32,0,704277,0,06702849,0,6344652
174,42,0,704277,0,06702849,0,6344652
174,52,0,704277,0,06702849,0,6344652
174,62,0,704277,0,06702849,0,6344652
174,72,0,704277,0,06702849,0,6344652
174,82,0,7043114,0,06704566,0,6344521
174,92,0,7043114,0,06704566,0,6344521
175,02,0,7043114,0,06704566,0,6344521
175,12,0,7043114,0,06704566,0,6344521
175,22,0,7043114,0,06704566,0,6344521
175,32,0,7043114,0,06704566,0,6344521
175,42,0,7043114,0,06704566,0,6344521
175,52,0,7043114,0,06704566,0,6344521
175,62,0,7043114,0,06704566,0,6344521
175,72,0,7043114,0,06704566,0,6344521
175,82,0,7043114,0,06704566,0,6344521
175,92,0,7043114,0,06704566,0,6344521
176,02,0,7043114,0,06704566,0,6344521
176,12,0,7043114,0,06704566,0,6344521
176,22,0,7043114,0,06704566,0,6344521
176,32,0,7042942,0,06702298,0,6344643
176,42,0,7042942,0,06702298,0,6344643
176,52,0,7042942,0,06702298,0,6344643
176,62,0,7042942,0,06702298,0,6344643
176,72,0,7042942,0,06702298,0,6344643
176,82,0,7042942,0,06702298,0,6344643
176,92,0,7042942,0,06702298,0,6344643
177,02,0,7042942,0,06702298,0,6344643
177,12,0,7042942,0,06702298,0,6344643
177,22,0,7042942,0,06702298,0,6344643
177,32,0,7042942,0,06702298,0,6344643
177,42,0,704257,0,06703663,0,6344571
177,52,0,704257,0,06703663,0,6344571
177,62,0,704257,0,06703663,0,6344571
177,72,0,704257,0,06703663,0,6344571
177,82,0,704257,0,06703663,0,6344571
177,92,0,704257,0,06703663,0,6344571
178,02,0,704257,0,06703663,0,6344571
178,12,0,704257,0,06703663,0,6344571
178,22,0,704257,0,06703663,0,6344571
178,32,0,704257,0,06703663,0,6344571
178,42,0,704257,0,06703663,0,6344571
178,52,0,704257,0,06703663,0,6344571
178,62,0,704257,0,06703663,0,6344571
178,72,0,704257,0,06703663,0,6344571
178,82,0,704257,0,06703663,0,6344571
178,92,0,704257,0,06703663,0,6344571
179,02,0,704257,0,06703663,0,6344571
179,12,0,704257,0,06703663,0,6344571
179,22,0,704257,0,06703663,0,6344571
179,32,0,704257,0,06703663,0,6344571
179,42,0,704257,0,06703663,0,6344571
179,52,0,704257,0,06703663,0,6344571
179,62,0,704257,0,06703663,0,6344571
179,72,0,704257,0,06703663,0,6344571
179,82,0,704257,0,06703663,0,6344571
179,92,0,704257,0,06703663,0,6344571
180,02,0,704257,0,06703663,0,6344571
180,12,0,704257,0,06703663,0,6344571
180,22,0,704257,0,06703663,0,6344571
180,32,0,704257,0,06703663,0,6344571
180,42,0,704257,0,06703663,0,6344571
180,52,0,7042751,0,06701061,0,6344707
180,62,0,7042751,0,06701061,0,6344707
180,72,0,7042751,0,06701061,0,6344707
180,82,0,7042751,0,06701061,0,6344707
180,92,0,7042751,0,06701061,0,6344707
181,02,0,7042751,0,06701061,0,6344707
181,12,0,7042751,0,06701061,0,6344707
181,22,0,7042751,0,06701061,0,6344707
181,32,0,7042751,0,06701061,0,6344707
181,42,0,7042751,0,06701061,0,6344707
181,52,0,7042751,0,06701061,0,6344707
181,62,0,7042751,0,06701061,0,6344707
181,72,0,7042751,0,06701061,0,6344707
181,82,0,7042751,0,06701061,0,6344707
181,92,0,7042503,0,06700057,0,6344771
182,02,0,7042503,0,06700057,0,6344771
182,12,0,7042503,0,06700057,0,6344771
182,22,0,7042503,0,06700057,0,6344771
182,32,0,7042847,0,06699222,0,6344793
182,42,0,7042847,0,06699222,0,6344793
182,52,0,7042847,0,06699222,0,6344793
182,62,0,7042847,0,06699222,0,6344793
182,72,0,7042665,0,06702626,0,6344581
182,82,0,7042665,0,06702626,0,6344581
182,92,0,7042665,0,06702626,0,6344581
183,02,0,7042665,0,06702626,0,6344581
183,12,0,7042665,0,06702626,0,6344581
183,22,0,7042665,0,06702626,0,6344581
183,32,0,7042789,0,06701154,0,6344676
183,42,0,7042789,0,06701154,0,6344676
183,52,0,7042789,0,06701154,0,6344676
183,62,0,7042789,0,06701154,0,6344676
183,72,0,7042789,0,06701154,0,6344676
183,82,0,7042789,0,06701154,0,6344676
183,92,0,7042789,0,06701154,0,6344676
184,02,0,7042789,0,06701154,0,6344676
184,12,0,7042789,0,06701154,0,6344676
184,22,0,7042789,0,06701154,0,6344676
184,32,0,7042789,0,06701154,0,6344676
184,42,0,7042789,0,06701154,0,6344676
184,52,0,7042789,0,06701154,0,6344676
184,62,0,7042789,0,06701154,0,6344676
184,72,0,7042789,0,06701154,0,6344676
184,82,0,7042789,0,06701154,0,6344676
184,92,0,7042789,0,06701154,0,6344676
185,02,0,7042789,0,06701154,0,6344676
185,12,0,7042789,0,06701154,0,6344676
185,22,0,7042789,0,06701154,0,6344676
185,32,0,7042789,0,06701154,0,6344676
185,42,0,7042789,0,06701154,0,6344676
185,52,0,7042799,0,06698909,0,6344631
185,62,0,7042799,0,06698909,0,6344631
185,72,0,7042799,0,06698909,0,6344631
185,82,0,7042799,0,06698909,0,6344631
185,92,0,7042799,0,06698909,0,6344631
186,02,0,7042799,0,06698909,0,6344631
186,12,0,7042799,0,06698909,0,6344631
186,22,0,7042799,0,06698909,0,6344631
186,32,0,7042799,0,06698909,0,6344631
186,42,0,7042799,0,06698909,0,6344631
186,52,0,7042799,0,06698909,0,6344631
186,62,0,7042799,0,06698909,0,6344631
186,72,0,7042799,0,06698909,0,6344631
186,82,0,7042799,0,06698909,0,6344631
186,92,0,7042799,0,06698909,0,6344631
187,02,0,7042799,0,06698909,0,6344631
187,12,0,7042799,0,06698909,0,6344631
187,22,0,7042799,0,06698909,0,6344631
187,32,0,7042799,0,06698909,0,6344631
187,42,0,7042694,0,06699041,0,63447
187,52,0,7042694,0,06699041,0,63447
187,62,0,7042694,0,06699041,0,63447
187,72,0,7042694,0,06699041,0,63447
187,82,0,7042694,0,06699041,0,63447
187,92,0,7042847,0,0669848,0,6344793
188,02,0,7042847,0,0669848,0,6344793
188,12,0,7042847,0,0669848,0,6344793
188,22,0,7042685,0,0669806,0,6344628
188,32,0,7042685,0,0669806,0,6344628
188,42,0,7042685,0,0669806,0,6344628
188,52,0,7042685,0,0669806,0,6344628
188,62,0,7042685,0,0669806,0,6344628
188,72,0,7042685,0,0669806,0,6344628
188,82,0,7043066,0,06696197,0,6344664
188,92,0,7043066,0,06696197,0,6344664
189,02,0,7043066,0,06696197,0,6344664
189,12,0,7043066,0,06696197,0,6344664
189,22,0,7042799,0,06698406,0,6344771
189,32,0,7042904,0,06699494,0,6344573
189,42,0,7042904,0,06699494,0,6344573
189,52,0,7042904,0,06699494,0,6344573
189,62,0,7042904,0,06699494,0,6344573
189,72,0,7042828,0,06698591,0,6344807
189,82,0,7042828,0,06698591,0,6344807
189,92,0,7042828,0,06698591,0,6344807
190,02,0,7042828,0,06698591,0,6344807
190,12,0,7042828,0,06698591,0,6344807
190,22,0,7042828,0,06698591,0,6344807
190,32,0,7042828,0,06698591,0,6344807
190,42,0,7042828,0,06698591,0,6344807
190,52,0,7042828,0,06698591,0,6344807
190,62,0,7042828,0,06698591,0,6344807
190,72,0,7042828,0,06698591,0,6344807
190,82,0,7042828,0,06698591,0,6344807
190,92,0,7042828,0,06698591,0,6344807
191,02,0,7042751,0,06699908,0,6344814
191,12,0,7042751,0,06699908,0,6344814
191,22,0,7042751,0,06699908,0,6344814
191,32,0,7042751,0,06699908,0,6344814
191,42,0,7042751,0,06699908,0,6344814
191,52,0,7042751,0,06699908,0,6344814
191,62,0,7042751,0,06699908,0,6344814
191,72,0,7042751,0,06699908,0,6344814
191,82,0,7042751,0,06699908,0,6344814
191,92,0,7042751,0,06699908,0,6344814
192,02,0,7042751,0,06699908,0,6344814
192,12,0,7042751,0,06699908,0,6344814
192,22,0,7043066,0,06700882,0,6344745
192,32,0,7043066,0,06700882,0,6344745
192,42,0,7043066,0,06700882,0,6344745
192,52,0,7043066,0,06700882,0,6344745
192,62,0,7043066,0,06700882,0,6344745
192,72,0,7042656,0,06702822,0,6344659
192,82,0,7042818,0,06700939,0,6344659
192,92,0,7042818,0,06700939,0,6344659
193,02,0,7042818,0,06700939,0,6344659
