122,32,-1,018217,0,08133674,-0,7737322
122,42,-1,01823,0,08133364,-0,7737293
122,52,-1,018205,0,08130985,-0,7737312
122,62,-1,018206,0,0813185,-0,7737217
122,72,-1,018206,0,0813185,-0,7737217
122,82,-1,018201,0,08130288,-0,7737322
122,92,-1,018218,0,08134055,-0,7737331
123,02,-1,018218,0,08134055,-0,7737331
123,12,-1,018198,0,08132219,-0,7737217
123,22,-1,018198,0,08132219,-0,7737217
123,32,-1,018228,0,08134645,-0,7737179
123,42,-1,018194,0,08131737,-0,7737265
123,52,-1,018212,0,08133334,-0,773737
123,62,-1,018202,0,08132702,-0,7737331
123,72,-1,0182,0,08132064,-0,7737379
123,82,-1,0182,0,08132064,-0,7737379
123,92,-1,0182,0,08132064,-0,7737379
124,02,-1,018208,0,08134282,-0,773735
124,12,-1,018186,0,08133644,-0,7737398
124,22,-1,018201,0,08132076,-0,7737312
124,32,-1,018167,0,08133322,-0,7737379
124,42,-1,018167,0,08133322,-0,7737379
124,52,-1,018192,0,08135355,-0,7737188
124,62,-1,018192,0,08135355,-0,7737188
124,72,-1,018157,0,08134425,-0,7737331
124,82,-1,018176,0,08135438,-0,7737284
124,92,-1,018176,0,08135438,-0,7737284
125,02,-1,018168,0,08137131,-0,7737331
125,12,-1,018184,0,08135825,-0,7737141
125,22,-1,018159,0,08135247,-0,7737293
125,32,-1,018189,0,08136594,-0,773737
125,42,-1,018173,0,08138448,-0,7737255
125,52,-1,018183,0,08136129,-0,7737284
125,62,-1,018178,0,08135802,-0,7737207
125,72,-1,018171,0,08136243,-0,7737246
125,82,-1,018178,0,08135718,-0,7737246
125,92,-1,018183,0,08137679,-0,7737169
126,02,-1,018183,0,08137679,-0,7737169
126,12,-1,018178,0,08135629,-0,7737255
126,22,-1,018177,0,08135974,-0,7737293
126,32,-1,018164,0,08136827,-0,7737226
126,42,-1,018164,0,08136827,-0,7737226
126,52,-1,018164,0,08136827,-0,7737226
126,62,-1,018164,0,08136827,-0,7737226
126,72,-1,018164,0,08136827,-0,7737226
126,82,-1,018164,0,08136827,-0,7737226
126,92,-1,01817,0,08138335,-0,7737236
127,02,-1,018167,0,08136702,-0,7737303
127,12,-1,018179,0,08137649,-0,7737198
127,22,-1,018179,0,08137649,-0,7737198
127,32,-1,018185,0,08138275,-0,7737274
127,42,-1,018165,0,08136082,-0,7737207
127,52,-1,018185,0,08139044,-0,7737179
127,62,-1,018185,0,08139044,-0,7737179
127,72,-1,018173,0,08137155,-0,7737188
127,82,-1,018198,0,08138102,-0,7737217
127,92,-1,01816,0,08136129,-0,7737255
128,02,-1,01816,0,08136129,-0,7737255
128,12,-1,01816,0,08136129,-0,7737255
128,22,-1,01816,0,08136129,-0,7737255
128,32,-1,01816,0,08136129,-0,7737255
128,42,-1,018159,0,08137369,-0,773716
128,52,-1,018167,0,08137584,-0,7737293
128,62,-1,01817,0,08137858,-0,7737255
128,72,-1,01816,0,08135486,-0,7737293
128,82,-1,01816,0,08135486,-0,7737293
128,92,-1,018162,0,08136648,-0,7737093
129,02,-1,018162,0,08136648,-0,7737093
129,12,-1,018161,0,08135992,-0,7737331
129,22,-1,018195,0,08138275,-0,7737255
129,32,-1,018181,0,081384,-0,7737207
129,42,-1,018181,0,081384,-0,7737207
129,52,-1,018181,0,081384,-0,7737207
129,62,-1,018181,0,081384,-0,7737207
129,72,-1,018166,0,0813576,-0,7737293
129,82,-1,018185,0,08135772,-0,7737207
129,92,-1,018175,0,08136922,-0,7737217
130,02,-1,018176,0,08135742,-0,7737198
130,12,-1,018176,0,08135742,-0,7737198
130,22,-1,01817,0,08137488,-0,7737207
130,32,-1,018182,0,08138043,-0,773715
130,42,-1,018183,0,08136797,-0,7737217
130,52,-1,018183,0,08136797,-0,7737217
130,62,-1,018183,0,08136797,-0,7737217
130,72,-1,018173,0,08135659,-0,7737226
130,82,-1,018176,0,08137995,-0,7737236
130,92,-1,018176,0,08137995,-0,7737236
131,02,-1,018179,0,08134568,-0,7737103
131,12,-1,018192,0,08137721,-0,773715
131,22,-1,018192,0,08137721,-0,773715
131,32,-1,018192,0,08137721,-0,773715
131,42,-1,018192,0,08137721,-0,773715
131,52,-1,018192,0,08137721,-0,773715
131,62,-1,018186,0,08135664,-0,7737093
131,72,-1,018186,0,08135664,-0,7737093
131,82,-1,018194,0,08136094,-0,7737236
131,92,-1,018194,0,08136094,-0,7737236
132,02,-1,018194,0,08136094,-0,7737236
132,12,-1,018202,0,08138639,-0,7737226
132,22,-1,018188,0,08137065,-0,7737226
132,32,-1,018198,0,08139646,-0,7737188
132,42,-1,018184,0,0813725,-0,7737122
132,52,-1,018178,0,08137494,-0,7737198
132,62,-1,018178,0,08137494,-0,7737198
132,72,-1,018178,0,08137494,-0,7737198
132,82,-1,018188,0,08138275,-0,7737226
132,92,-1,018194,0,08137918,-0,7737274
133,02,-1,018204,0,08138412,-0,7737255
133,12,-1,018182,0,08137649,-0,7737217
133,22,-1,018182,0,08137649,-0,7737217
133,32,-1,018182,0,08137649,-0,7737217
133,42,-1,018182,0,08137649,-0,7737217
133,52,-1,018177,0,08136255,-0,7737217
133,62,-1,018177,0,08136255,-0,7737217
133,72,-1,018177,0,08136255,-0,7737217
133,82,-1,018177,0,08136255,-0,7737217
133,92,-1,018188,0,08136278,-0,7737226
134,02,-1,018194,0,08137059,-0,7737236
134,12,-1,018192,0,08137572,-0,7737284
134,22,-1,018216,0,08139777,-0,7737112
134,32,-1,018216,0,08139777,-0,7737112
134,42,-1,018213,0,08138204,-0,773716
134,52,-1,018196,0,0813666,-0,7737246
134,62,-1,018215,0,08139277,-0,7737226
134,72,-1,018215,0,08139277,-0,7737226
134,82,-1,018215,0,08139277,-0,7737226
134,92,-1,018217,0,08138788,-0,773716
135,02,-1,018194,0,08136243,-0,7737217
135,12,-1,018209,0,08137506,-0,7737198
135,22,-1,018206,0,08136284,-0,7737198
135,32,-1,018206,0,08136284,-0,7737198
135,42,-1,018238,0,08139002,-0,7737226
135,52,-1,018238,0,08139002,-0,7737226
135,62,-1,018227,0,08138162,-0,7737198
135,72,-1,018227,0,08138162,-0,7737198
135,82,-1,018206,0,08135039,-0,7737188
135,92,-1,018206,0,08135039,-0,7737188
136,02,-1,018232,0,08137125,-0,7737274
136,12,-1,01823,0,08140135,-0,7737169
136,22,-1,018239,0,08138233,-0,773735
136,32,-1,018232,0,08135736,-0,773716
136,42,-1,018244,0,08138812,-0,7737112
136,52,-1,018241,0,08139616,-0,7737131
136,62,-1,018241,0,08139616,-0,7737131
136,72,-1,018241,0,08139616,-0,7737131
136,82,-1,018201,0,08140415,-0,7737169
136,92,-1,018201,0,08140415,-0,7737169
137,02,-1,018205,0,08140898,-0,7737293
137,12,-1,018205,0,08140898,-0,7737293
137,22,-1,018205,0,08140898,-0,7737293
137,32,-1,018213,0,08140737,-0,7737312
137,42,-1,018224,0,08138919,-0,773735
137,52,-1,018222,0,08136868,-0,7737293
137,62,-1,018204,0,08138043,-0,7737312
137,72,-1,018204,0,08138043,-0,7737312
137,82,-1,018204,0,08138043,-0,7737312
137,92,-1,018212,0,08139437,-0,7737198
138,02,-1,018223,0,08136845,-0,7737207
138,12,-1,018218,0,08139431,-0,7737322
138,22,-1,018218,0,08139431,-0,7737322
138,32,-1,018218,0,08139431,-0,7737322
138,42,-1,018234,0,08140838,-0,7737141
138,52,-1,018234,0,08140838,-0,7737141
138,62,-1,018234,0,08140838,-0,7737141
138,72,-1,018234,0,08140838,-0,7737141
138,82,-1,018236,0,08140337,-0,7737255
138,92,-1,018223,0,08139479,-0,7737179
139,02,-1,01823,0,08140248,-0,773716
139,12,-1,01822,0,08137894,-0,7737217
139,22,-1,01822,0,08137894,-0,7737217
139,32,-1,01822,0,0813632,-0,7737303
139,42,-1,018244,0,08138204,-0,7737198
139,52,-1,018244,0,08138204,-0,7737198
139,62,-1,018244,0,08138204,-0,7737198
139,72,-1,018231,0,08137482,-0,7737217
139,82,-1,018208,0,08136272,-0,7737226
139,92,-1,018224,0,08139372,-0,7737207
140,02,-1,018224,0,08139372,-0,7737207
140,12,-1,018219,0,08136904,-0,7737236
140,22,-1,018219,0,08136904,-0,7737236
140,32,-1,018219,0,08136904,-0,7737236
140,42,-1,018219,0,08136904,-0,7737236
140,52,-1,018219,0,08136904,-0,7737236
140,62,-1,018262,0,08140242,-0,7737217
140,72,-1,018229,0,08135527,-0,7737303
140,82,-1,018229,0,08135527,-0,7737303
140,92,-1,018239,0,08136278,-0,7737207
141,02,-1,018236,0,08139247,-0,7737217
141,12,-1,01822,0,08137125,-0,7737255
141,22,-1,01822,0,08137125,-0,7737255
141,32,-1,01822,0,08137125,-0,7737255
141,42,-1,01822,0,08137125,-0,7737255
141,52,-1,018197,0,08133924,-0,7737284
141,62,-1,018211,0,08134896,-0,7737255
141,72,-1,018211,0,08134896,-0,7737255
141,82,-1,018211,0,08134896,-0,7737255
141,92,-1,01821,0,08136106,-0,7737207
142,02,-1,018216,0,08135355,-0,7737255
142,12,-1,018216,0,08135355,-0,7737255
142,22,-1,01823,0,08137429,-0,7737274
142,32,-1,01823,0,08137429,-0,7737274
142,42,-1,01823,0,08137429,-0,7737274
142,52,-1,018258,0,08138156,-0,7737255
142,62,-1,018258,0,08138156,-0,7737255
142,72,-1,018258,0,08138156,-0,7737255
142,82,-1,018233,0,08134824,-0,7737179
142,92,-1,018233,0,08134824,-0,7737179
143,02,-1,01824,0,08133298,-0,773715
143,12,-1,01825,0,0813601,-0,7737255
143,22,-1,01825,0,0813601,-0,7737255
143,32,-1,01825,0,0813601,-0,7737255
143,42,-1,01825,0,0813601,-0,7737255
143,52,-1,018241,0,08134931,-0,7737331
143,62,-1,018241,0,08134931,-0,7737331
143,72,-1,018239,0,08134604,-0,7737255
143,82,-1,018239,0,08134604,-0,7737255
143,92,-1,01825,0,08137488,-0,773737
144,02,-1,01825,0,08137488,-0,773737
144,12,-1,018228,0,08133674,-0,7737246
144,22,-1,018221,0,08135229,-0,7737217
144,32,-1,018221,0,08135229,-0,7737217
144,42,-1,018221,0,08135229,-0,7737217
144,52,-1,018221,0,08135229,-0,7737217
144,62,-1,018228,0,08138961,-0,7737293
144,72,-1,018202,0,08135617,-0,7737331
144,82,-1,018202,0,08135617,-0,7737331
144,92,-1,018203,0,081361,-0,7737303
145,02,-1,018203,0,081361,-0,7737303
145,12,-1,01819,0,08138633,-0,7737236
145,22,-1,018191,0,08137929,-0,773736
145,32,-1,018191,0,08137929,-0,773736
145,42,-1,018189,0,08138716,-0,7737217
145,52,-1,018176,0,08137995,-0,7737246
145,62,-1,0182,0,08137512,-0,7737274
145,72,-1,018203,0,08139688,-0,7737265
145,82,-1,018206,0,08137679,-0,7737226
145,92,-1,018186,0,08138257,-0,7737293
146,02,-1,018213,0,08137286,-0,7737217
146,12,-1,018192,0,08137476,-0,773716
146,22,-1,018192,0,08137476,-0,773716
146,32,-1,018192,0,08137476,-0,773716
146,42,-1,018207,0,0813629,-0,773716
146,52,-1,018207,0,0813629,-0,773716
146,62,-1,018207,0,0813629,-0,773716
146,72,-1,018206,0,08135605,-0,7737198
146,82,-1,018213,0,08135545,-0,7737188
146,92,-1,018231,0,08135682,-0,7737188
147,02,-1,018231,0,08135682,-0,7737188
147,12,-1,018218,0,08137792,-0,7737226
147,22,-1,018245,0,08140099,-0,7737265
147,32,-1,018213,0,0813601,-0,7737265
147,42,-1,018224,0,08136988,-0,7737398
147,52,-1,018224,0,08136988,-0,7737398
147,62,-1,018214,0,08137089,-0,7737141
147,72,-1,018214,0,08138847,-0,7737179
147,82,-1,018212,0,08138406,-0,7737169
147,92,-1,018212,0,08138406,-0,7737169
148,02,-1,018212,0,08138406,-0,7737169
148,12,-1,018211,0,08137363,-0,7737236
148,22,-1,018201,0,08137792,-0,7737226
148,32,-1,018201,0,08137792,-0,7737226
148,42,-1,018196,0,0813576,-0,7737265
148,52,-1,018196,0,0813576,-0,7737265
148,62,-1,018212,0,08138096,-0,7737303
148,72,-1,018202,0,08136421,-0,7737226
148,82,-1,018208,0,08138347,-0,7737255
148,92,-1,018213,0,08138072,-0,7737322
149,02,-1,018219,0,0813694,-0,7737169
149,12,-1,018219,0,0813694,-0,7737169
149,22,-1,01823,0,08138818,-0,7737246
149,32,-1,018203,0,08134824,-0,7737322
149,42,-1,018215,0,08137298,-0,7737217
149,52,-1,018193,0,08137572,-0,7737236
149,62,-1,018207,0,08137143,-0,7737312
149,72,-1,018207,0,08137143,-0,7737312
149,82,-1,018188,0,08136642,-0,7737322
149,92,-1,018188,0,08136642,-0,7737322
150,02,-1,018206,0,08137167,-0,7737303
150,12,-1,018204,0,08135998,-0,7737265
150,22,-1,018202,0,0813641,-0,7737226
150,32,-1,018229,0,08137763,-0,7737331
150,42,-1,018229,0,08137763,-0,7737331
150,52,-1,018217,0,08134693,-0,7737331
150,62,-1,018221,0,08134013,-0,7737246
150,72,-1,018221,0,08134013,-0,7737246
150,82,-1,018228,0,08135766,-0,7737303
150,92,-1,018214,0,081357,-0,7737236
151,02,-1,018214,0,081357,-0,7737236
151,12,-1,018214,0,081357,-0,7737236
151,22,-1,018223,0,08133233,-0,7737226
151,32,-1,018216,0,08133358,-0,7737255
151,42,-1,018215,0,08133775,-0,7737322
151,52,-1,018221,0,08133471,-0,7737217
151,62,-1,018203,0,08133429,-0,7737236
151,72,-1,018228,0,08133596,-0,7737246
151,82,-1,018211,0,08134943,-0,7737246
151,92,-1,018201,0,08133197,-0,7737188
152,02,-1,018213,0,08134407,-0,7736998
152,12,-1,018208,0,08131993,-0,7737169
152,22,-1,018193,0,08131981,-0,7737303
152,32,-1,018207,0,08134395,-0,7737246
152,42,-1,018207,0,08134395,-0,7737246
152,52,-1,018218,0,08134007,-0,7737293
152,62,-1,018226,0,08132064,-0,7737293
152,72,-1,018233,0,08133638,-0,7737284
152,82,-1,018216,0,08130842,-0,7737226
152,92,-1,018212,0,08130878,-0,7737274
153,02,-1,018212,0,08130878,-0,7737274
153,12,-1,018214,0,08130324,-0,7737246
153,22,-1,018219,0,08131742,-0,7737246
153,32,-1,018193,0,0813036,-0,7737312
153,42,-1,018217,0,08131045,-0,7737207
153,52,-1,018217,0,08131045,-0,7737207
153,62,-1,018211,0,08129805,-0,7737236
153,72,-1,018219,0,08131599,-0,7737293
153,82,-1,018219,0,08131599,-0,7737293
153,92,-1,018219,0,08131599,-0,7737293
154,02,-1,018219,0,08131599,-0,7737293
154,12,-1,018199,0,08133155,-0,7737198
154,22,-1,018199,0,08133155,-0,7737198
154,32,-1,018199,0,08133155,-0,7737198
154,42,-1,018199,0,08133155,-0,7737198
154,52,-1,018208,0,08133686,-0,7737236
154,62,-1,018197,0,08134818,-0,7737217
154,72,-1,018185,0,08133739,-0,773715
154,82,-1,018188,0,08131868,-0,7737198
154,92,-1,018176,0,08133537,-0,7737122
155,02,-1,01819,0,08133751,-0,7737265
155,12,-1,018168,0,0813117,-0,7737198
155,22,-1,018168,0,0813117,-0,7737198
155,32,-1,018178,0,08131945,-0,7737226
155,42,-1,018178,0,08131945,-0,7737226
155,52,-1,018178,0,08131945,-0,7737226
155,62,-1,018172,0,08132213,-0,7737322
155,72,-1,018187,0,08134258,-0,7737198
155,82,-1,018187,0,08134258,-0,7737198
155,92,-1,018188,0,08134246,-0,7737246
156,02,-1,018167,0,08133078,-0,7737408
156,12,-1,018175,0,08134395,-0,7737255
156,22,-1,018163,0,08131665,-0,7737274
156,32,-1,018163,0,08131665,-0,7737274
156,42,-1,018159,0,08133304,-0,7737207
156,52,-1,018159,0,08133304,-0,7737207
156,62,-1,01816,0,08134639,-0,7737284
156,72,-1,01816,0,08134639,-0,7737284
156,82,-1,01816,0,08134639,-0,7737284
156,92,-1,018137,0,08134139,-0,7737198
157,02,-1,018137,0,08134139,-0,7737198
157,12,-1,018137,0,08134139,-0,7737198
157,22,-1,018164,0,08136863,-0,7737169
157,32,-1,018149,0,08134884,-0,773715
157,42,-1,018154,0,08134931,-0,7737274
157,52,-1,018154,0,08134931,-0,7737274
157,62,-1,018154,0,08134931,-0,7737274
157,72,-1,018154,0,08134931,-0,7737274
157,82,-1,018135,0,0813399,-0,7737265
157,92,-1,01817,0,08136725,-0,7737112
158,02,-1,01817,0,08136725,-0,7737112
158,12,-1,01817,0,08136725,-0,7737112
158,22,-1,018147,0,0813539,-0,7737122
158,32,-1,018162,0,081352,-0,7737236
158,42,-1,018162,0,081352,-0,7737236
158,52,-1,018173,0,08137119,-0,7737131
158,62,-1,018167,0,08135742,-0,7737141
158,72,-1,018172,0,08135521,-0,773716
158,82,-1,018175,0,08135444,-0,7737131
158,92,-1,018175,0,08135444,-0,7737131
159,02,-1,01818,0,08137459,-0,7737045
159,12,-1,01818,0,08137459,-0,7737045
159,22,-1,018176,0,08137399,-0,7737246
159,32,-1,018176,0,08137399,-0,7737246
159,42,-1,018179,0,08134782,-0,7737093
159,52,-1,018179,0,08134782,-0,7737093
159,62,-1,018186,0,08134782,-0,7737055
159,72,-1,018198,0,08137339,-0,7737217
159,82,-1,018182,0,08134174,-0,7737179
159,92,-1,018201,0,08137268,-0,7737179
160,02,-1,018188,0,08136606,-0,7737226
160,12,-1,018191,0,08139062,-0,7737141
160,22,-1,018165,0,08137035,-0,7737112
160,32,-1,018183,0,08137786,-0,7737131
160,42,-1,018172,0,08137679,-0,7737122
160,52,-1,018175,0,08138448,-0,7737131
160,62,-1,018176,0,08137721,-0,7737045
160,72,-1,018176,0,08137721,-0,7737045
160,82,-1,018188,0,08140558,-0,7737026
160,92,-1,018152,0,0813731,-0,7737093
161,02,-1,018198,0,08143055,-0,773715
161,12,-1,01815,0,08138728,-0,7737217
161,22,-1,018175,0,08141112,-0,773715
161,32,-1,018162,0,08140552,-0,7737274
161,42,-1,018177,0,08141959,-0,7737217
161,52,-1,018179,0,08141357,-0,7737122
161,62,-1,018162,0,08141798,-0,7737093
161,72,-1,018176,0,08140987,-0,7737265
161,82,-1,018176,0,08140987,-0,7737265
161,92,-1,018176,0,08140987,-0,7737265
162,02,-1,01818,0,08142245,-0,7737265
162,12,-1,018177,0,08141565,-0,7737246
162,22,-1,018195,0,08141738,-0,7737198
162,32,-1,018195,0,08141738,-0,7737198
162,42,-1,01819,0,08142436,-0,7737198
162,52,-1,018168,0,08141083,-0,7737246
162,62,-1,018198,0,08142525,-0,7737236
162,72,-1,018176,0,0813821,-0,7737083
162,82,-1,018192,0,08141935,-0,773715
162,92,-1,018192,0,08141935,-0,773715
163,02,-1,018192,0,08141935,-0,773715
163,12,-1,018182,0,08140182,-0,7737198
163,22,-1,018178,0,08141315,-0,7737226
163,32,-1,018178,0,08141315,-0,7737226
163,42,-1,018182,0,08142501,-0,7737293
163,52,-1,018171,0,08142388,-0,7737331
163,62,-1,018171,0,08142388,-0,7737331
163,72,-1,018168,0,08140701,-0,7737246
163,82,-1,018163,0,08138943,-0,773736
163,92,-1,01817,0,08141255,-0,7737322
164,02,-1,018146,0,081415,-0,7737188
164,12,-1,018163,0,08141077,-0,7737226
164,22,-1,018168,0,08140618,-0,7737122
164,32,-1,018168,0,08140618,-0,7737122
164,42,-1,018168,0,08140618,-0,7737122
164,52,-1,018184,0,08137959,-0,7737083
164,62,-1,018153,0,08137721,-0,7737217
164,72,-1,01819,0,08141315,-0,7737236
164,82,-1,018167,0,08138949,-0,773716
164,92,-1,018167,0,08138949,-0,773716
165,02,-1,018167,0,08138949,-0,773716
165,12,-1,018167,0,08138949,-0,773716
165,22,-1,018177,0,08139396,-0,7737131
165,32,-1,018177,0,08139396,-0,7737131
165,42,-1,018209,0,08142966,-0,7737274
165,52,-1,018145,0,08136576,-0,7737217
165,62,-1,018181,0,08140403,-0,7737236
165,72,-1,018181,0,08140403,-0,7737236
165,82,-1,018193,0,08139461,-0,7737198
165,92,-1,018173,0,08137769,-0,7737246
166,02,-1,01819,0,08141929,-0,7737274
166,12,-1,01819,0,08141929,-0,7737274
166,22,-1,018185,0,08140129,-0,7737198
166,32,-1,018183,0,0813756,-0,7737322
166,42,-1,018183,0,0813756,-0,7737322
166,52,-1,018173,0,08138031,-0,7737198
166,62,-1,018173,0,08138031,-0,7737198
166,72,-1,01818,0,08138037,-0,7737293
166,82,-1,018188,0,08138758,-0,7737179
166,92,-1,018188,0,08138758,-0,7737179
167,02,-1,018194,0,08137006,-0,773715
167,12,-1,018168,0,08136511,-0,7737255
167,22,-1,018198,0,0813992,-0,7737255
167,32,-1,01819,0,08140075,-0,7737274
167,42,-1,01819,0,08140075,-0,7737274
167,52,-1,018198,0,08139795,-0,7737236
167,62,-1,018176,0,08137923,-0,7737112
167,72,-1,018176,0,08138126,-0,7737217
167,82,-1,018174,0,0813756,-0,7737255
167,92,-1,018166,0,08138782,-0,7737226
168,02,-1,018166,0,08138782,-0,7737226
168,12,-1,018166,0,08138782,-0,7737226
168,22,-1,01818,0,08138859,-0,7737198
168,32,-1,018161,0,08138627,-0,7737226
168,42,-1,018161,0,08138627,-0,7737226
168,52,-1,018144,0,08136523,-0,7737303
168,62,-1,018144,0,08136523,-0,7737303
168,72,-1,018136,0,08138269,-0,7737198
168,82,-1,018155,0,08140147,-0,7737217
168,92,-1,018155,0,08140147,-0,7737217
169,02,-1,018155,0,08140147,-0,7737217
169,12,-1,018156,0,08138144,-0,7737217
169,22,-1,018165,0,08139563,-0,7737236
169,32,-1,018173,0,08136469,-0,773716
169,42,-1,018166,0,08137494,-0,7737246
169,52,-1,018166,0,08137494,-0,7737246
169,62,-1,018166,0,08137494,-0,7737246
169,72,-1,018166,0,08137494,-0,7737246
169,82,-1,018166,0,08137494,-0,7737246
169,92,-1,018181,0,08136505,-0,773716
170,02,-1,018181,0,08136505,-0,773716
170,12,-1,018181,0,08136505,-0,773716
170,22,-1,018181,0,08136505,-0,773716
170,32,-1,018181,0,08136505,-0,773716
170,42,-1,018181,0,08136505,-0,773716
170,52,-1,018181,0,08136505,-0,773716
170,62,-1,018185,0,08136207,-0,7737236
170,72,-1,018185,0,08137065,-0,7737255
170,82,-1,018172,0,08136135,-0,7737312
170,92,-1,018172,0,08136135,-0,7737312
171,02,-1,018172,0,08136135,-0,7737312
171,12,-1,018191,0,08137184,-0,7737217
171,22,-1,018178,0,0813508,-0,7737236
171,32,-1,018178,0,0813508,-0,7737236
171,42,-1,018178,0,0813508,-0,7737236
171,52,-1,018178,0,0813508,-0,7737236
171,62,-1,018178,0,0813508,-0,7737236
171,72,-1,018174,0,08137804,-0,7737188
171,82,-1,018174,0,08137804,-0,7737188
171,92,-1,018183,0,08137286,-0,7737236
172,02,-1,018183,0,08137286,-0,7737236
172,12,-1,01817,0,08137798,-0,7737246
172,22,-1,01817,0,08137858,-0,773716
172,32,-1,01818,0,0813849,-0,7737131
172,42,-1,01818,0,0813849,-0,7737131
172,52,-1,01818,0,0813849,-0,7737131
172,62,-1,01818,0,0813849,-0,7737131
172,72,-1,018173,0,08138359,-0,7737112
172,82,-1,018185,0,08137953,-0,7737169
172,92,-1,018174,0,08138156,-0,7737255
173,02,-1,018158,0,08137172,-0,7737255
173,12,-1,018158,0,08137172,-0,7737255
173,22,-1,018158,0,08137172,-0,7737255
173,32,-1,018153,0,08138555,-0,7737198
173,42,-1,018148,0,0813753,-0,7737179
173,52,-1,01815,0,08138287,-0,7737236
173,62,-1,018156,0,08138108,-0,7737198
173,72,-1,018156,0,08138108,-0,7737198
173,82,-1,018156,0,08138108,-0,7737198
173,92,-1,018156,0,08138108,-0,7737198
174,02,-1,018145,0,08138388,-0,7737198
174,12,-1,018145,0,08138388,-0,7737198
174,22,-1,018156,0,08139175,-0,7737217
174,32,-1,018146,0,08139575,-0,7737255
174,42,-1,018127,0,0813784,-0,7737188
174,52,-1,018131,0,0813787,-0,7737331
174,62,-1,018131,0,0813787,-0,7737331
174,72,-1,018131,0,0813787,-0,7737331
174,82,-1,018123,0,08138549,-0,7737198
174,92,-1,018133,0,08139741,-0,7737255
175,02,-1,018141,0,08140016,-0,7737122
175,12,-1,018126,0,08138973,-0,7737217
175,22,-1,01812,0,08138978,-0,773716
175,32,-1,018122,0,08139235,-0,773716
175,42,-1,018136,0,08141065,-0,7737179
175,52,-1,018147,0,08140612,-0,7737122
175,62,-1,018147,0,08140612,-0,7737122
175,72,-1,018148,0,08140391,-0,7737122
175,82,-1,018138,0,08139473,-0,7737103
175,92,-1,018143,0,08139598,-0,7737112
176,02,-1,018158,0,08142203,-0,7737169
176,12,-1,018149,0,08139467,-0,7737188
176,22,-1,018135,0,08138323,-0,7737265
176,32,-1,018152,0,08138299,-0,773716
176,42,-1,018156,0,0813812,-0,773715
176,52,-1,018163,0,08137155,-0,773715
176,62,-1,018163,0,08137155,-0,773715
176,72,-1,018162,0,08137643,-0,773716
176,82,-1,018145,0,08136123,-0,7737103
176,92,-1,018147,0,08137691,-0,7737179
177,02,-1,018181,0,08139622,-0,7737112
177,12,-1,018193,0,08139938,-0,7737074
177,22,-1,018168,0,08137858,-0,7737045
177,32,-1,018185,0,08138472,-0,7737026
177,42,-1,018185,0,08138472,-0,7737026
177,52,-1,018147,0,08135611,-0,7737026
177,62,-1,018147,0,08135611,-0,7737026
177,72,-1,018147,0,08135611,-0,7737026
177,82,-1,018155,0,08137023,-0,7737122
177,92,-1,018155,0,08137023,-0,7737122
178,02,-1,018164,0,0813725,-0,773715
178,12,-1,018174,0,08138371,-0,7737036
178,22,-1,01817,0,08136618,-0,7736959
178,32,-1,01817,0,08136618,-0,7736959
178,42,-1,018164,0,08138841,-0,7737207
178,52,-1,018164,0,08138841,-0,7737207
178,62,-1,018158,0,08137339,-0,7737103
178,72,-1,018156,0,08138102,-0,7737141
178,82,-1,018156,0,08138102,-0,7737141
178,92,-1,018167,0,08136404,-0,7737141
179,02,-1,018167,0,08139038,-0,7737169
179,12,-1,018179,0,08137643,-0,773715
179,22,-1,018157,0,0813722,-0,7737064
179,32,-1,01816,0,08138323,-0,7737064
179,42,-1,01816,0,08138323,-0,7737064
179,52,-1,018163,0,08136779,-0,7736998
179,62,-1,018168,0,08136958,-0,7737236
179,72,-1,018168,0,08136958,-0,7737236
179,82,-1,018168,0,08136958,-0,7737236
179,92,-1,018183,0,08139145,-0,7737055
180,02,-1,018195,0,08137625,-0,7737026
180,12,-1,018184,0,08137929,-0,7737045
180,22,-1,01818,0,08136952,-0,7737093
180,32,-1,01817,0,08137774,-0,7737112
180,42,-1,018167,0,08137548,-0,7737026
180,52,-1,018167,0,08137548,-0,7737026
180,62,-1,018178,0,0813725,-0,7737017
180,72,-1,01818,0,0813874,-0,7737055
180,82,-1,018172,0,08138758,-0,7737122
180,92,-1,018173,0,0813998,-0,7737055
181,02,-1,018185,0,08138847,-0,7737083
181,12,-1,018185,0,08136696,-0,7737074
181,22,-1,018195,0,08139467,-0,7736969
181,32,-1,018194,0,08138847,-0,7737036
181,42,-1,018194,0,08138847,-0,7737036
181,52,-1,018199,0,08138007,-0,7737093
181,62,-1,018191,0,08138633,-0,7737103
181,72,-1,018196,0,08137268,-0,7737045
181,82,-1,018169,0,0813607,-0,7737055
181,92,-1,018169,0,0813607,-0,7737055
182,02,-1,018169,0,0813607,-0,7737055
182,12,-1,018169,0,0813607,-0,7737055
182,22,-1,018169,0,0813607,-0,7737055
182,32,-1,01818,0,0813815,-0,7737074
182,42,-1,018171,0,08139265,-0,7737093
182,52,-1,018183,0,08140743,-0,7737103
182,62,-1,018162,0,08139336,-0,7737103
182,72,-1,018181,0,08140951,-0,7737131
182,82,-1,018184,0,08139014,-0,7737064
182,92,-1,018174,0,08138752,-0,7737122
183,02,-1,018186,0,08138639,-0,7737064
183,12,-1,018166,0,08138394,-0,773716
183,22,-1,01818,0,08140695,-0,7737045
183,32,-1,01818,0,08140695,-0,7737045
